0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0x423e063ed0007f380e679482dbb32d5f425fff8f4abcec3e8bcb8890d0de9355,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,2925000000000000000,0x4f60cd21000b5195ce9b19f7433210295254626fd4b4127738c85dedfa583c01,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2920000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0x423e063ed0007f380e679482dbb32d5f425fff8f4abcec3e8bcb8890d0de9355,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,2925000000000000000,0x4f60cd21000b5195ce9b19f7433210295254626fd4b4127738c85dedfa583c01,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2920000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0x423e063ed0007f380e679482dbb32d5f425fff8f4abcec3e8bcb8890d0de9355,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,2925000000000000000,0x4f60cd21000b5195ce9b19f7433210295254626fd4b4127738c85dedfa583c01,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2920000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x56fb15db92f01a55a730ca258757689a3356a20bb9ca3988a57b529a12cb5593,0x6e75cbd9eafa891e0c62de57e29af25a1bf81f43,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1308580000000000000,0x423e063ed0007f380e679482dbb32d5f425fff8f4abcec3e8bcb8890d0de9355,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,2925000000000000000,0x4f60cd21000b5195ce9b19f7433210295254626fd4b4127738c85dedfa583c01,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2920000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x423e063ed0007f380e679482dbb32d5f425fff8f4abcec3e8bcb8890d0de9355,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,2925000000000000000,0x4f60cd21000b5195ce9b19f7433210295254626fd4b4127738c85dedfa583c01,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2920000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0x423e063ed0007f380e679482dbb32d5f425fff8f4abcec3e8bcb8890d0de9355,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,2925000000000000000,0x4f60cd21000b5195ce9b19f7433210295254626fd4b4127738c85dedfa583c01,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2920000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0x423e063ed0007f380e679482dbb32d5f425fff8f4abcec3e8bcb8890d0de9355,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,2925000000000000000,0x4f60cd21000b5195ce9b19f7433210295254626fd4b4127738c85dedfa583c01,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2920000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0x423e063ed0007f380e679482dbb32d5f425fff8f4abcec3e8bcb8890d0de9355,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,2925000000000000000,0x4f60cd21000b5195ce9b19f7433210295254626fd4b4127738c85dedfa583c01,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2920000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x640f0975a55fefc67c3f6d8c9e6de786ecda48136358f489e44506d4858a867c,0x30bbe4f46ff29e3b51472863bc13c826bdde36a0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2357282920000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x855d4d8cf07bfd3ea3a57d90294ce03b1dd3beaebef3fff96e3cb0186611c47d,0xddadbaa7a37508914a6d0543719ed8aa09339c3a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,769580000000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xf8d9a0e0b167dd618a575ec9905af1df9046c96dbbccf472e513588936b595b1,0x68d7048a4ab32e9ef477fbfba3e065e7df508f19,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2009580000000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x831854fe96f59ca7d70cc528041b3b31bcf4d965a4247a7bbae9b3b7601058a1,0x04439637c6c84fc67b68411421fb703cfaf9a440,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,567939300000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x33829cbb3cf1ee05c138fce169530bdaf8142b4939987ff18d3580b395dc1348,0x1ebb09578211e10f34e7f71d19c5bed100f19935,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1178180000000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x56fb15db92f01a55a730ca258757689a3356a20bb9ca3988a57b529a12cb5593,0x6e75cbd9eafa891e0c62de57e29af25a1bf81f43,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1308580000000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xb8937328632b539d5d9859da172aa32e0fc3ec4bb8c61561841acb082ce74410,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,2985652000000000000,0x600f35d84a3af6b944d6ad0092611bcac12799dd74539ddbbc54af1a18d44a1d,0xed7211ad76c1e4b04fb9c869e2ef0adf22e68e66,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2980652000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x640f0975a55fefc67c3f6d8c9e6de786ecda48136358f489e44506d4858a867c,0x30bbe4f46ff29e3b51472863bc13c826bdde36a0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2357282920000000000,0x0c9efbe9f0cc0974d9e78f89e5b584a51c2fa15999473c1f2ebddec18c4c253a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,11900900000000000000,0x8313fbda296f1d778280d33f6a84aac342256508017b386d0290752643aebbfa,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,0xc976f9ee77be91c64d452f69eab26b893a090b6c,11895900000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x855d4d8cf07bfd3ea3a57d90294ce03b1dd3beaebef3fff96e3cb0186611c47d,0xddadbaa7a37508914a6d0543719ed8aa09339c3a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,769580000000000000,0x0c9efbe9f0cc0974d9e78f89e5b584a51c2fa15999473c1f2ebddec18c4c253a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,11900900000000000000,0x8313fbda296f1d778280d33f6a84aac342256508017b386d0290752643aebbfa,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,0xc976f9ee77be91c64d452f69eab26b893a090b6c,11895900000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xf8d9a0e0b167dd618a575ec9905af1df9046c96dbbccf472e513588936b595b1,0x68d7048a4ab32e9ef477fbfba3e065e7df508f19,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2009580000000000000,0x0c9efbe9f0cc0974d9e78f89e5b584a51c2fa15999473c1f2ebddec18c4c253a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,11900900000000000000,0x8313fbda296f1d778280d33f6a84aac342256508017b386d0290752643aebbfa,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,0xc976f9ee77be91c64d452f69eab26b893a090b6c,11895900000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x831854fe96f59ca7d70cc528041b3b31bcf4d965a4247a7bbae9b3b7601058a1,0x04439637c6c84fc67b68411421fb703cfaf9a440,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,567939300000000000,0x0c9efbe9f0cc0974d9e78f89e5b584a51c2fa15999473c1f2ebddec18c4c253a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,11900900000000000000,0x8313fbda296f1d778280d33f6a84aac342256508017b386d0290752643aebbfa,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,0xc976f9ee77be91c64d452f69eab26b893a090b6c,11895900000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x33829cbb3cf1ee05c138fce169530bdaf8142b4939987ff18d3580b395dc1348,0x1ebb09578211e10f34e7f71d19c5bed100f19935,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1178180000000000000,0x0c9efbe9f0cc0974d9e78f89e5b584a51c2fa15999473c1f2ebddec18c4c253a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,11900900000000000000,0x8313fbda296f1d778280d33f6a84aac342256508017b386d0290752643aebbfa,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,0xc976f9ee77be91c64d452f69eab26b893a090b6c,11895900000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0x0c9efbe9f0cc0974d9e78f89e5b584a51c2fa15999473c1f2ebddec18c4c253a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,11900900000000000000,0x8313fbda296f1d778280d33f6a84aac342256508017b386d0290752643aebbfa,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,0xc976f9ee77be91c64d452f69eab26b893a090b6c,11895900000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0x0c9efbe9f0cc0974d9e78f89e5b584a51c2fa15999473c1f2ebddec18c4c253a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,11900900000000000000,0x8313fbda296f1d778280d33f6a84aac342256508017b386d0290752643aebbfa,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,0xc976f9ee77be91c64d452f69eab26b893a090b6c,11895900000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0x0c9efbe9f0cc0974d9e78f89e5b584a51c2fa15999473c1f2ebddec18c4c253a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,11900900000000000000,0x8313fbda296f1d778280d33f6a84aac342256508017b386d0290752643aebbfa,0x0cff9391e6be81c407ddac90ea5335a9cf0b3138,0xc976f9ee77be91c64d452f69eab26b893a090b6c,11895900000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
