0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xf5a363f34b19b2a0c7b62fb15ac77c840e90dd11b83635c87d33405fa380c77f,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3f59821004babeaaa49e15f9434d85a17a48b603,2946380000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x26d207955f47574b3792a9318f87c70f3cbdfe37931a8ef842d9498bd30bf96e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x775f66d741613cdd455dbf4d073e726b2877c07d,5895000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x876b60592053e03022e084ad0d0c9b14de64bb521b1d8acab2934f71f68e2f91,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xe37377935d33781440a562b9101a1bdf3affd8a1,1605840000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x1f658e6769a60f439d79ecd9aead5972795a2e89ece31e2b93991740a05881a6,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x8e5aab0fa918558d00c4edea099e93461bd04a37,12495000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x2e134b03c124af80df1dae84c8248b86a83f562e39bbaf92ae0a0c96dced622a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x7640d5c394acdb2abbb0b81adf91e652a38a20fc,6251000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x38dff74cffb7f2cc3bdd220b176c547c814026f282bf54e009eaff27ce9c9123,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2f49bd4034a07c48c3f6a15b9f0c4e0910b06e18,2945000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x24f0a78253083e19d736bdcdc3fa97778bed307b7ab6209ff3336382c6b674a9,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x68a34bb00a2ee9f34368429a18d23677198f4ad6,8195000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x5350747901fc786ec7402a2028a291110caea06d8bfb12ab233efdabe42f4a71,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x112aa627d1150ed0629abf5c168a19c0ec1b1e32,2975000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x2e6da853ccf2e45acd553bc9cc8148fe2807cd83e2a1125edc4aa5a7dcc6fc13,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x8f8661c1310926d7079bf9e89605a9772242291b,5895000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xe2bf1e0882a6abe4afbb807d773d858b56186a21438456dda6f63bd32bc61482,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3ec2689009ca89b11c489f9e7c8ccaaf6a07649c,16401600000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xe022b873e8a98fd828ec0f69d6894ec254b4a3743a19628666649bd8a088f205,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x6d90d60cdf0d5bf894e427864331052f0f4c66f5,2810000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xe8ba009483538d2ed6c23f9748494895d4180db5f3ca94e7c3b9913fc9c6fbc8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x9fd600a689c0a85dbf61cb2fe10848d148bcf7c2,2926100000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x8436c7db823b03ab9a39dac2d64e9aabd3cdf0852d2f5dae7f58968e4dea82d8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xf0fbcb64977fb91a19b6de362291441f30201e0c,2863000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xb248de7c608a7ee59282a31733a671dbffcfdaf772946e723e79f688630ab430,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x5ea25fa2afc3159cb3714de088516429cab5412d,995000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xafb7273795f95150c07299991bb68b47d5335f98da3a1cfa34e08a5bcf8202f6,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x290cad3df6b1e2c8362807229a165c0a89252a79,4795841000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x45926628e09f1aa8e96c48552c0e720216974506fc8bd925af157595c4d8134e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3bfe6d2ac878460558f33d1b69f7c363ad3ae7e6,2825000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x23ecc437998202df7cc53d0fdb17cbe254fbe888a4350e47c985a8643f1c78be,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x048d11ff36a496ecc4257c7c008a35949e686d6f,2930000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xa44d3a9d2ed316b1a96b374e47d5aef2fcd6c35b99866cfb94065fbfeb615fbf,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x45760b0c81d0d13a70adb72cc4732124c2556e04,5595000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x516b55642e392151152f3544ce0e5c7b6c24b22adb17e46452e6fe6513ac3c1f,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4fe52b6b066f91a19a6ab82b908695993d3a4334,10000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x911da0c3a240cb064e529c89ee7487fba39e208951a556ea70add4756cbf22ae,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xa5a193d678289ef0d431273d228020618867fb6f,2868239000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x3c1e0fe8b1b2937b2f3c3b46a429fc3624244de6b4865f9fbee6004724d3dc88,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x7f3725f799b5daed128d3fb09c721ca29695373b,15194805000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x1d5240fc9cd1c67e0a5327e090c473bb979f1c89cdfcabbd04708225333bc1c5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x67b8d0480d51d754df80080a57d3f2a969a4dde5,11995000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x7b107109adcfe6da7fdbca578e86dd7744cd1e9486d7924f08adeab8445d041d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2fd290d525b549ac90c676b58d0ad6972d56cc8d,35125000000000000000
0xd161e97c1786f254cca369fe621425f003f2bdb5775f22b4f682a1ef5cd84733,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,643000000000000000,0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x8f678927f59bdcedcd9ee3e713be28a7ec368178754d0ef6a3b870f85c211e6a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,111909116520000000000,0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x34f2a2d3669a5db9672548adf3ce28b75d55e45c0b8553c2a098d57bbce68aa3,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xa43aa2b69e09238501936bf4e7515d2fac3ba021,2955700000000000000
