0x7382c6dff905bd8b96bc21c15175c1a7e94be8d37503e0cc72e8b0f1c0d8beb5,0x1f8080e4af2c6bcdca9e8603d4288be11977c499,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1299454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x76e29fa3a997915f681fcabda45330b1d171fada8798b4eff33f1a0724f77d01,0xe0518c5b09c8a0ecf16a66a28f179f35ef689b3c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10029454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x6dd4e4025ae83a7f7606f3f187c965b75d872b7857246857cec96b75ab8678fd,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3999454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x020d5cb06a2870cd7137a5f41503ce24e98d2729f1fbec8bae7622654069bd7f,0xbd86bad08585bced3cf3e2c4cb8c419c552325b8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1670846910000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x64f4ac9c00aab3309b85e085004d79c8a8cb9bdcded2b88b917ab8367d49fc4a,0x28afe9a7a85d370e0852c2b023310e2221656ec5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2939454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x7c4c75cc59c6ef6fe53b38270f3beaf44a028cb6f1e5dbc874af69284b0834cd,0x4a6b4cd64ba35654736a48269662d0665f72e5a4,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1959454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0xaae0a1b068c8eede5c3b6d429fa19701d1d529f8512fed188b061ab66e2d2809,0xff156f6a047c55c6acbccad327be64d8f6b8c0cf,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,7140454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0xc6b3d9bf296ad58202fd970fd179f488798042a618f32258be0c6958fa56ef4e,0x0570c98c8463a4c6981a8978af721fa480fa30ea,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3919454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0xcf413ca2eb2b1b19043c412163d6cf717b84c35ef6405a63cc52261272f174a4,0x6765a975efef090e72be1184ee2d5743f84e810d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,5879454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x3fb41a184d816048cbe4b8e2fad55cab41579f4cdd47c975ff037fb4e31a8dd9,0xfe75ebd2d73cd3fa9a0e7c91d16333a236689f8a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10299454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0xf7453939c56caa41e9959dc8245b00c55e3446d5d51dcc20847cbfcfddb22c2a,0xc67d4f2115c196d3ee01dd936ac9b10776b9b920,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1716954000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x989ec2c42628d958c31f49f9fc8a172c05620477965419aacfdee7c3016a4127,0x30118d968ca67ffe6193b6f79eae78b42b400b7f,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3060154000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x82700d72fc423beb435c63858108151d1f7b3f99b35a7900c2d65046970c5bf8,0xca215e83def658b608ec10bb4421febb04400520,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,713454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x48d49a49bf1c5bbe5f6b35ffe19b1acd16f1bac3b341793de11d82e45698ea83,0x9daa1fd392bce7e16841a61a9f2715749f05fe64,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,5999454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x5fca5efffe0b28c10eb963ded099a1de4e1c7d12e2f31848e12e9349a0fd6e43,0x3adc5c802b4e67f790a4d7083c047bd4c4c629ff,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,4799454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x23f1e28d96dfaf2ddb5a13d78f4bad5663c1c2f5d0cc24f6704085c575b9dd8c,0x1bd3f6c61484c3a141d552feeacef95ba6310d55,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2353254000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x469ee8f4d5f55236d4658882ab4ffb48f53128100a11d39feee75f1d7b36984e,0x61f2a0120f6887ba4c003002180b9b784490d4d3,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,690554675000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x90ba2e7b5a5d0ba485d74721132fa48f20380c39c197db8a9dd0fdbeb72bafc7,0x1344932197723bb8bb69bc524dcc86051dbb8cc2,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,517454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x184e65e5ada8e1ff3959bf989e0917e9f5e494c626ee4daac732c03a03b25db5,0x7e34551f9504c54f7405a99ecec9952142626078,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,659644000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x77fda5b3782bcef6310c952c46c1baea943a40289171b5ae3ead21905a673895,0x44cc9716f509fcd9a55bcb33463a026fbc8da405,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1530078000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0xbe4b090a7fe6358e66747a4a7b06c1919c7ebc7dbb348cf38868067cb56efd59,0x91cbf88d38888321efa1c792fee610f13e5c83ee,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,596732000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x9aacbcb977b2928be0ff044ff1c9b66956dd4502721fe198de9f3aa55ecf05db,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3989454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0xa16f1888a16f7d0cb880a35ca5551f046444354873579e537e4b8a226cd35869,0xb6d31c2c8a85c9fa506450d0055c922d050ef58f,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1428241000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0xde9d51de56a97996754c25741eada00d8fa370bf291487491dd51fd938522457,0x4102925fe38c4309abaefa6308efc7b8b7c7a546,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,784191199000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x06cc113ef046c5bcdea60289c4c26e237fc74253d12e08027d7679ad11ebddbc,0x559b804670c2d1a101802c55bed1b64b18e1859c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,867906000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x1dfe841977b8807eda9aec46e7b3a34a01ce8c337b7b815857bc22370b069c98,0xc9d349f944c94dcd4f32412fb52162d60cff9b59,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,999454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0x469ab6894c9a01ec1b8f324250ece342febc33cf85dec3966d1a77e3bae13173,0xaf57d0bb23a1d7004eabc2a686917d59666721dc,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1453933200000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
0xec0fae4aeebfa9c5d10a3a916b58207ce0d9bf125f6c290dd7745aa32cfa4510,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,8099454000000000000,0x81a9b9159dc1e85a5f809bdc4fd669e40de1be7479c49db38762c5b5bbed6480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7ac70f543f8a2592737995b4206c9099a710fb3c,1000000000000000000,0xc1cb19de3b54db3fde3f77c8b877fbc87d5413a634b6e750e5e658cbd116eef7,0x7ac70f543f8a2592737995b4206c9099a710fb3c,0x938534b724e7ea82da66f22eed82dd75bb486194,999370000000000000,0x4df48da801326fceb680b4e02f67f118a52fff58e151afc0e4d516efa351a717,0x938534b724e7ea82da66f22eed82dd75bb486194,0x420edc1d8b70415f39ce32341707fdc80fee7cf9,10000000000000000,"","","",""
