0xfeec1024fb4204e5b455add61469654e0e68f8822fd0f2e83823a3d0d621924a,0xe9557a5850a0580b87d2a426d534cf871017f757,0x2819c144d5946404c0516b6f817a960db37d4929,143746660000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xc0bb1beb2b3fd307d99c16d76d5a46d13defa58dd9e07f146200d6bc5d4ea498,0x1b42b8a1dc9bb9ab28a699bad3087baf21d118f5,0x2819c144d5946404c0516b6f817a960db37d4929,19999580000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x5ce7835eab8c6db6e311b2d3ecb21a8ee479e0c1cced4d636b568922b806e75d,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,39989580000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xf7f9969f278cc4e2387f54f3eb1f3e43d0595de56613de0eb45a2d2df956bf14,0x7a74e033e5bb2cd33687160b7b5566f7904ffd30,0x2819c144d5946404c0516b6f817a960db37d4929,256753630000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xe5e342009113291ad6906b2ddfd4a6942658856af54e99c5cc12d5c0995ff9f9,0x169be3036dbd439fe96df5432050a5440874e867,0x2819c144d5946404c0516b6f817a960db37d4929,1999580000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x9096c0e3be4609a5279645ff7d0b0dcfdf070dfeca46a4970864107a7b171df8,0x05a10b658801bba3e0655664a7d0e41be1249a14,0x2819c144d5946404c0516b6f817a960db37d4929,199055000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x63e3f6b9a3fc2a2cce8de3fb24e3feb2627ba906a4d7ebfb9e696fd9e7f50dd5,0x934f9e9f2ce82cd51a1ca6785023276d2009ce87,0x2819c144d5946404c0516b6f817a960db37d4929,277254000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xc20b5b28a0a263c29f5288973298ea1e64bf8bbf793a5239af5149bbef37fe56,0x8f4f43291d5e197d9cb3637d33592bef26c6b7ec,0x2819c144d5946404c0516b6f817a960db37d4929,38577978159536110,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xc04fa354ceb9d24d57154867b24c87bd909ddfc836f3d52375a675cb2b4532c0,0x4a704eba55e21b4494698fe941c54ffa01aff056,0x2819c144d5946404c0516b6f817a960db37d4929,249056820000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x153b0da8610733bf6d7f1ee5fe05b23d2f709c7f385c9a9eb41fd1d99ca19495,0x7244d9d07aa227fc45a2942ce48c406d51ba92bb,0x2819c144d5946404c0516b6f817a960db37d4929,229580000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x7f9c8175a964313843bfa921fdafb6ec92cf2caa33400f07e5d500e679bba412,0xecf1bc11fef3795ce8c340b1560b47b184b12d22,0x2819c144d5946404c0516b6f817a960db37d4929,1699580000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xcde54812ccefb88e025336be6807008b7756560038e63552087856ef84c62b4c,0x05a10b658801bba3e0655664a7d0e41be1249a14,0x2819c144d5946404c0516b6f817a960db37d4929,344055000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x42f5aedda76b1baba200ab072395e7af7685c873245db233f4ff25dee938bb2a,0x9f8f33fe1d2393e6e894e897919d0584bdcfa8ff,0x2819c144d5946404c0516b6f817a960db37d4929,178580000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x6f62121a68ee07082b22d105a0aff8c86490801ffcddb836d35287510c2e9e83,0x9f8f33fe1d2393e6e894e897919d0584bdcfa8ff,0x2819c144d5946404c0516b6f817a960db37d4929,168580000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x5411a543a2f052690358a29cfbc3a7bfde74e915c471118d15e64ab968676b55,0x05a10b658801bba3e0655664a7d0e41be1249a14,0x2819c144d5946404c0516b6f817a960db37d4929,72055000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x4ca83c250b7a60a6e837ff6beb06d1a0f10f58a9223eea13924b31fd5bda7d87,0xf15f64c78860c0ac97b428085c4e49b65e7425cb,0x2819c144d5946404c0516b6f817a960db37d4929,124580000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x0fb1a7873091e4e593bccb626f10bf66f10e89cd07b67eb4bb9318cec6249bc1,0x355371af6d314ab2523b3dfa9a0d347f20a1e5f3,0x2819c144d5946404c0516b6f817a960db37d4929,104055000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xb406c69397127b7bc956781bbf913fd924a077305a8de19f5c7a08fa97ed6e4c,0x240262dfd03d5764a92d30767cbf7e8c60599fbd,0x2819c144d5946404c0516b6f817a960db37d4929,2920904640000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x87b5f35367652915f94d301b60e84a851b374b24ae3784cd50b8f4a0b86aa249,0x05a10b658801bba3e0655664a7d0e41be1249a14,0x2819c144d5946404c0516b6f817a960db37d4929,39055000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x23c346f66e83d3bed1748be6b71d7448baf990254d68307cef6924034dee57a4,0x8b81a50953ff9fdbba9983bfb92320aeca3ad6fd,0x2819c144d5946404c0516b6f817a960db37d4929,151853000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xdbd079ce0221877db3b1d1fe8d81f6952c0a96892224032004fc05498c1b85ab,0x05a10b658801bba3e0655664a7d0e41be1249a14,0x2819c144d5946404c0516b6f817a960db37d4929,39055000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x6c3d9e1a724f29adaaa8f6dbc07a54a7f0148fdf84f0ccd71e3f748bc0987db8,0x4d00de4dcd191e2ec579bbe44aa460df3849aff8,0x2819c144d5946404c0516b6f817a960db37d4929,2321000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x13d85735ab2272fbfc0ddd89a3fe110eb9024fae517bac064b0b865f8ba766c3,0x61e4c806f7bf70b7cbd5e08df4a4993757990bec,0x2819c144d5946404c0516b6f817a960db37d4929,1260000000000000,0xc002d95f8fbf48b2833a0db1691ef710c39324f1f006f141b80fd729cd8df1a7,0x2819c144d5946404c0516b6f817a960db37d4929,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,698407080000000000,0x100c7e82ca3c5679aedd5895a093a37b4d6e8e6e32115ae72bbd52c52c2b1b85,0xaf57983f3587d06b28e4b83aafabf3097116c8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,697987080000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
