0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x42866fb390bb91f97460bc03c4d5f6e160be2ec29d3ea19905169856b2e67f3d,0xa09a593804ef2eadce903412983b7f20938597d5,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,2990000000000000000,0x0b31010efae2f2befcd39ec7373e4b4110545665d5e309da5020971614d20e22,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x42866fb390bb91f97460bc03c4d5f6e160be2ec29d3ea19905169856b2e67f3d,0xa09a593804ef2eadce903412983b7f20938597d5,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,2990000000000000000,0x0b31010efae2f2befcd39ec7373e4b4110545665d5e309da5020971614d20e22,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x42866fb390bb91f97460bc03c4d5f6e160be2ec29d3ea19905169856b2e67f3d,0xa09a593804ef2eadce903412983b7f20938597d5,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,2990000000000000000,0x0b31010efae2f2befcd39ec7373e4b4110545665d5e309da5020971614d20e22,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0x42866fb390bb91f97460bc03c4d5f6e160be2ec29d3ea19905169856b2e67f3d,0xa09a593804ef2eadce903412983b7f20938597d5,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,2990000000000000000,0x0b31010efae2f2befcd39ec7373e4b4110545665d5e309da5020971614d20e22,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0x42866fb390bb91f97460bc03c4d5f6e160be2ec29d3ea19905169856b2e67f3d,0xa09a593804ef2eadce903412983b7f20938597d5,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,2990000000000000000,0x0b31010efae2f2befcd39ec7373e4b4110545665d5e309da5020971614d20e22,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x42866fb390bb91f97460bc03c4d5f6e160be2ec29d3ea19905169856b2e67f3d,0xa09a593804ef2eadce903412983b7f20938597d5,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,2990000000000000000,0x0b31010efae2f2befcd39ec7373e4b4110545665d5e309da5020971614d20e22,0xf593c7d1ed3384efe22e3b05fb45c99e9b3bb2c4,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x03f223bdb508d7e37da62d41bfeceec5355ee6c227890de04be9bc29e02341b7,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,989790000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x4ae95797ca05cbe28fb2ddfcb743b0d97b6e266aaf867a023e9b11dd653ca420,0xdf2de8e1beea68caddf9a005312dfb97b0989de3,0xa09a593804ef2eadce903412983b7f20938597d5,989790000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xf3197d11cb5d8252415eecba022212278a72ed720b4d584e352d4041a8f1705e,0x1cabfab8e28fe7671c16e3ba8d61a1f0be9fd754,0xa09a593804ef2eadce903412983b7f20938597d5,10493000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x89a5194fed7a9e4365879149fadfb63a4d497b0e412733127d1a80d327bc0c4d,0x6c25f71b9ff013da6cc85cada5674d1777dabe8d,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x9fbaaead67f5c13bc3228592bc246ecb596ea1c73a02386b2b987b915bd64036,0x2503072fbe838af2254dfa36093404c62273bad0,0xa09a593804ef2eadce903412983b7f20938597d5,7298000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xb6bb8954e925d605709158bfaa8921f9260fcf0dafff3040cb6a5b9e8c948784,0x361be52675813807afbb972bdfb6f50b816b4476,0xa09a593804ef2eadce903412983b7f20938597d5,10493000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xfabda304a58cf87a08ab8be76182af69f3c7319cdd4d2088a68b14d35ef4f876,0x44b38057e4a0627d789ac0dadd76fb0ebb140af3,0xa09a593804ef2eadce903412983b7f20938597d5,7278000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xf10bb8cebd7769baf28346f6de2816c926ca79b2ebb3621366f3ec92716adbe4,0x32f095493120c2200b6008e166f79c5b3a38015e,0xa09a593804ef2eadce903412983b7f20938597d5,11283000000000000000,0x06b7ff0f9342c91b0e73d6f5e1f97754fb5656ff77f56366f71187607939cf2d,0xa09a593804ef2eadce903412983b7f20938597d5,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,5990000000000000000,0xf1751521ea61c4d75b7e739a5667772eb8e95e601622632a00a45c9ed443a243,0x3d3cba1184676c79735c5d6566ea2a49e9225d7c,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x88426f76291cc0369de2ec9491c5813dbf2ffb7570830a7d6a85f5e31221692e,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,6722000000000000,0x4487add3acf2e16575e55208d42d80673c4f23747ee71fcc2b6ecdec56ae8b69,0xde7ed038ce61505803280f514caa75e34ec3719e,0x4014afbda90ba6985896e47d60f9620d6a71a923,920200000000000000,0x0283ee8af029909b96af3eddb3487ef1a912f431277ede3f7b6285b0e51e293f,0x4014afbda90ba6985896e47d60f9620d6a71a923,0xa7efae728d2936e78bda97dc267687568dd593f3,918118730000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x4487add3acf2e16575e55208d42d80673c4f23747ee71fcc2b6ecdec56ae8b69,0xde7ed038ce61505803280f514caa75e34ec3719e,0x4014afbda90ba6985896e47d60f9620d6a71a923,920200000000000000,0x0283ee8af029909b96af3eddb3487ef1a912f431277ede3f7b6285b0e51e293f,0x4014afbda90ba6985896e47d60f9620d6a71a923,0xa7efae728d2936e78bda97dc267687568dd593f3,918118730000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
