0xbe20dff758bd3ac1a1a92c2348c2ea1d8136a47d8daaa40b99db6eacf5bedd53,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbe20dff758bd3ac1a1a92c2348c2ea1d8136a47d8daaa40b99db6eacf5bedd53,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbe20dff758bd3ac1a1a92c2348c2ea1d8136a47d8daaa40b99db6eacf5bedd53,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xfad24edb665004a505c31778cc41ef85d0be970223a6f72aea046b4f9caeb611,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0xc609bff137cec87c4a3c105462cbf56d5d4bf16098db5663aff79deedf30e9e7,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbe20dff758bd3ac1a1a92c2348c2ea1d8136a47d8daaa40b99db6eacf5bedd53,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xfad24edb665004a505c31778cc41ef85d0be970223a6f72aea046b4f9caeb611,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbe20dff758bd3ac1a1a92c2348c2ea1d8136a47d8daaa40b99db6eacf5bedd53,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xfad24edb665004a505c31778cc41ef85d0be970223a6f72aea046b4f9caeb611,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbe20dff758bd3ac1a1a92c2348c2ea1d8136a47d8daaa40b99db6eacf5bedd53,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x8e8e527616964accd799a642674a7e72bccf95c78668f93c7bfbff2de20548d0,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x6564a834c5589863a3d74af21138084793f662a2d70e7620ec617b625d47121c,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x45827cb4f4ade10cc530663c4c6cdd3ef44e618d21a1b5dcbb07a25cf03abe70,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x6564a834c5589863a3d74af21138084793f662a2d70e7620ec617b625d47121c,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x45827cb4f4ade10cc530663c4c6cdd3ef44e618d21a1b5dcbb07a25cf03abe70,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x6564a834c5589863a3d74af21138084793f662a2d70e7620ec617b625d47121c,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x6564a834c5589863a3d74af21138084793f662a2d70e7620ec617b625d47121c,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0xc609bff137cec87c4a3c105462cbf56d5d4bf16098db5663aff79deedf30e9e7,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x6564a834c5589863a3d74af21138084793f662a2d70e7620ec617b625d47121c,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x6564a834c5589863a3d74af21138084793f662a2d70e7620ec617b625d47121c,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x6564a834c5589863a3d74af21138084793f662a2d70e7620ec617b625d47121c,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xfad24edb665004a505c31778cc41ef85d0be970223a6f72aea046b4f9caeb611,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0xc609bff137cec87c4a3c105462cbf56d5d4bf16098db5663aff79deedf30e9e7,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x6564a834c5589863a3d74af21138084793f662a2d70e7620ec617b625d47121c,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xfad24edb665004a505c31778cc41ef85d0be970223a6f72aea046b4f9caeb611,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x6564a834c5589863a3d74af21138084793f662a2d70e7620ec617b625d47121c,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xfad24edb665004a505c31778cc41ef85d0be970223a6f72aea046b4f9caeb611,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x6564a834c5589863a3d74af21138084793f662a2d70e7620ec617b625d47121c,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x8e8e527616964accd799a642674a7e72bccf95c78668f93c7bfbff2de20548d0,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xeeca3015deec3879b59dbbf92502b42e269f8cba1aa8f88118f29cb2761987ce,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x45827cb4f4ade10cc530663c4c6cdd3ef44e618d21a1b5dcbb07a25cf03abe70,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xeeca3015deec3879b59dbbf92502b42e269f8cba1aa8f88118f29cb2761987ce,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x45827cb4f4ade10cc530663c4c6cdd3ef44e618d21a1b5dcbb07a25cf03abe70,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xeeca3015deec3879b59dbbf92502b42e269f8cba1aa8f88118f29cb2761987ce,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xeeca3015deec3879b59dbbf92502b42e269f8cba1aa8f88118f29cb2761987ce,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0xc609bff137cec87c4a3c105462cbf56d5d4bf16098db5663aff79deedf30e9e7,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xeeca3015deec3879b59dbbf92502b42e269f8cba1aa8f88118f29cb2761987ce,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xeeca3015deec3879b59dbbf92502b42e269f8cba1aa8f88118f29cb2761987ce,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xeeca3015deec3879b59dbbf92502b42e269f8cba1aa8f88118f29cb2761987ce,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xfad24edb665004a505c31778cc41ef85d0be970223a6f72aea046b4f9caeb611,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0xc609bff137cec87c4a3c105462cbf56d5d4bf16098db5663aff79deedf30e9e7,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xeeca3015deec3879b59dbbf92502b42e269f8cba1aa8f88118f29cb2761987ce,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xfad24edb665004a505c31778cc41ef85d0be970223a6f72aea046b4f9caeb611,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xeeca3015deec3879b59dbbf92502b42e269f8cba1aa8f88118f29cb2761987ce,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xfad24edb665004a505c31778cc41ef85d0be970223a6f72aea046b4f9caeb611,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xeeca3015deec3879b59dbbf92502b42e269f8cba1aa8f88118f29cb2761987ce,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x8e8e527616964accd799a642674a7e72bccf95c78668f93c7bfbff2de20548d0,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x76af2b9ebbe94bf5e954c5ab441dc9e8204beaf57f94f5381ad1b11e630d47f3,0x9f64c496b090e612ffd6391e08ce52ddce69d720,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x45827cb4f4ade10cc530663c4c6cdd3ef44e618d21a1b5dcbb07a25cf03abe70,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x76af2b9ebbe94bf5e954c5ab441dc9e8204beaf57f94f5381ad1b11e630d47f3,0x9f64c496b090e612ffd6391e08ce52ddce69d720,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x45827cb4f4ade10cc530663c4c6cdd3ef44e618d21a1b5dcbb07a25cf03abe70,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x76af2b9ebbe94bf5e954c5ab441dc9e8204beaf57f94f5381ad1b11e630d47f3,0x9f64c496b090e612ffd6391e08ce52ddce69d720,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x76af2b9ebbe94bf5e954c5ab441dc9e8204beaf57f94f5381ad1b11e630d47f3,0x9f64c496b090e612ffd6391e08ce52ddce69d720,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0xc609bff137cec87c4a3c105462cbf56d5d4bf16098db5663aff79deedf30e9e7,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x76af2b9ebbe94bf5e954c5ab441dc9e8204beaf57f94f5381ad1b11e630d47f3,0x9f64c496b090e612ffd6391e08ce52ddce69d720,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x76af2b9ebbe94bf5e954c5ab441dc9e8204beaf57f94f5381ad1b11e630d47f3,0x9f64c496b090e612ffd6391e08ce52ddce69d720,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a1cdb57cf7945213066cfbca24c94d3b0facb20e0cd38a1c1754c9ce61ef5ad,0xde7ed038ce61505803280f514caa75e34ec3719e,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,8400000000000000,0x0755f3b21e5a604a8b8ce546afb2e1df4ad3760ad15cd67d60cdbdb59c241196,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
