0x6209ffaed7bf73a5daa0e83dd79828fe3ed9699073f64a6ee7346452aca84005,0x61e37f2a5f2bea30143380dab9840cc27d7552b6,0xa7efae728d2936e78bda97dc267687568dd593f3,408121500000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x666083839cb49155c42d2f53b8748d108da021e4ddd8afb33f710d05e4311a7c,0xc17ff2a0906b006136d1501d2f13b3cef13af006,0xa7efae728d2936e78bda97dc267687568dd593f3,260992964050000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0xbe55ed31c3babfc4006a8519a60e6d2d3e64161f180e5b8505c34616b5b64b27,0xf7625958bd8c4158c624a346e4e19fa43bdce41a,0xa7efae728d2936e78bda97dc267687568dd593f3,1129790000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x0579da12213e6c1b4660e01972275b270a6ef6a5d9eac4c9c2826460a1df9fc8,0x4297a21467fd20f1a13ede9a023908d006c3a798,0xa7efae728d2936e78bda97dc267687568dd593f3,3327433080000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x117ec2a79556f9e149c60387913f4b3089d6fbde2a61d36e9e5c20f182c981f7,0xcabd3101ae21b0df7d231d8f82c9a0a2994166be,0xa7efae728d2936e78bda97dc267687568dd593f3,1119275040000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x7150a302a15f0c9b7114c958518b45afa3975fcf71f71db7b56c8456d79db4cf,0xe7e6fd89b957f7059ce96e06d0052650a46f5605,0xa7efae728d2936e78bda97dc267687568dd593f3,54325270000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x0e1c4beb5cce2ffd526f0b92f343780739f07603d5f6e66e6dcc9798f1fcf6b0,0xcbc8d9be0525d2cbd0d6a5dd905a75b3496a0259,0xa7efae728d2936e78bda97dc267687568dd593f3,7231863620000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0xa25d126be182ab820c47979495fc3252d9958ee7fc7c57c4c8361161544b08b9,0x2faaa4b5319028998e4dfea026da66f6cc78efdf,0xa7efae728d2936e78bda97dc267687568dd593f3,6989265000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x17733fee00cb6a95ed2c7e3c6fa02f6e05469ae5996c15f2a752887fa4a8371e,0x19ca17e90ebc8bbab67985e9651cfd70a0c1fbbd,0xa7efae728d2936e78bda97dc267687568dd593f3,1945520970000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0xe00fb129ac51e5964d7792eb315d1297e141bd94ca81bdfc32dfafc725577dd3,0xd60c3d2193bb31f83f8165127dd7c7f42ca0db75,0xa7efae728d2936e78bda97dc267687568dd593f3,2248372960000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x4071e705689eb8bcdf0f1d9378368b93b0b0b44c665322a343ad0201861a63ee,0xf37fa1111456e5c85700a1c8f36773d8615972b8,0xa7efae728d2936e78bda97dc267687568dd593f3,182694280000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x414ad18c2586b799689c3acbbfaed1a4545e9880491840ef63015cb123ff64fd,0x91ba859d7c4d87d0eec2ff7622af5013b91b4955,0xa7efae728d2936e78bda97dc267687568dd593f3,119038310000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x3e42cf61df009c5bce911f09e10ba41b1feb09248915c8bfeb038d0e1550682e,0xec9ea23e999358cd7da0dbb33a663c65fa791b5b,0xa7efae728d2936e78bda97dc267687568dd593f3,115050720000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x6c40eb3dec6dbe55cc194ee77baa2c0f02fd8aff4262fe25ceed416d8123cbeb,0x8eb6be32a5f3e908455e21e77bfded7b829b309c,0xa7efae728d2936e78bda97dc267687568dd593f3,115118680000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x9a6f8e40f350082024f8bfa8430611a8ac4f302cd5e1fbb0f3de59b54ed0edf2,0xc319543a3c5beb88dfc0f7143b2c89f2a793a84f,0xa7efae728d2936e78bda97dc267687568dd593f3,158133260000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x08b27b654f3d2422ac2e470c3f0c19c41cece67493857a0e557d9e3d9b9a4450,0x89e2c65cf08b999f7b4eab0ef2dab7ef5e429a41,0xa7efae728d2936e78bda97dc267687568dd593f3,152476580000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x3649a1a81086c51a3af7ce2c959cc7bf81e64a9b2742a5afbaaf32cf25312078,0xe5e1b33e0cfcde5cd48e1ac9258380a47a8797e9,0xa7efae728d2936e78bda97dc267687568dd593f3,140391740000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x0b271b0ab485a567845ea69c5a75be951ef492658bc7bd6aa7e627f3a02468c6,0x8f04504abaa57fdfc25ab87e1c42603f770a3741,0xa7efae728d2936e78bda97dc267687568dd593f3,674577110000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0xb9da97936ac64e755ee39356b6c19bc1993df937dbd6ed159132bd34a1ccda2c,0xa51bd7735a284bd46119471a1e0025290d785d43,0xa7efae728d2936e78bda97dc267687568dd593f3,151187580000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x7c854827cfb05910c11b0c68ca8d8d783699ff08b9492954b6e308e5913413ff,0xe0d43c7bf6632ddabaff163ac0921f5c8fbf6e6e,0xa7efae728d2936e78bda97dc267687568dd593f3,159093450000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0xf00db424b6f81ec3e1f624410545acd1d88e4bea6c925f14bf92a33b31dc1760,0x3b008026628a54a541441d928566c5fff4ae0eda,0xa7efae728d2936e78bda97dc267687568dd593f3,143739260000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x868f3b4e03e992d55346a1e49a930cdc3f8c994863a0d9c45982fc2ac0ff939e,0xd14649f71b5c088b5d3f04fed7f39b107079055f,0xa7efae728d2936e78bda97dc267687568dd593f3,859665000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x3f9fc993a30423850bcbb460c631637388dd12777bc1136ad4d1c8e140741d9e,0xaf31c24ef0e14310ae0d8e151fe11f128edfa54a,0xa7efae728d2936e78bda97dc267687568dd593f3,129764480000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x63a140016a8f0f34d1200157249ca8346bfd357130a37c1fd0b10ff943ecad9e,0x325be4b167aa444e68591f4100b7e58c81aedbfc,0xa7efae728d2936e78bda97dc267687568dd593f3,161795070000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0xe0f1e0ff7c550a5caf5d683ffef44ee5e2cb5690f113a238805885043656066e,0xcba18ddf729b1336c04e2b316336c975e58215cd,0xa7efae728d2936e78bda97dc267687568dd593f3,302037830000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x50d876365f65ac4e35686d77a165522ef10694345770b26edc30311d7900ddb1,0xe10e8b0d63faf926793893b65e6829b386c5bf72,0xa7efae728d2936e78bda97dc267687568dd593f3,272821580000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x4ce6159c45e50c84b66ca8e4fa7b4e7bfae0d39e90a05443957f419260855864,0x8a11826158f757649b359d7165891f2a61b6c6f4,0xa7efae728d2936e78bda97dc267687568dd593f3,311893600000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x7150901c168c742a526a6b15883c4ebee5f834e8b23fec2dd30f0dd354f15b80,0x420658457fc96a9adcb352bd9840978adb355937,0xa7efae728d2936e78bda97dc267687568dd593f3,125459620000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x868f33a505fddbd799eb7354b656da7edabbb9368bff4b0191a345d2aa0fad96,0x8b9f4074678a7c2420f3cb43314f2e350581ad30,0xa7efae728d2936e78bda97dc267687568dd593f3,433984180000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
0x04e4cbcf38e4ba1762c5d889f8fb157e5225c6eeadfec617bacf6f70b191a28d,0x8ba7905cb935840063f66b44b6cc219a6872ac52,0xa7efae728d2936e78bda97dc267687568dd593f3,225135500000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x939f43480f752a731a9bb68ae3831b4793efffc0cf086ce3f950f7ea82a92ee7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x89d144c5ee2ba89ebb7da7acfb86350624562796,75587000000000000,"","","",""
