0x1a8c85c96348d4bab6f98409b8be1cc670c935c57d57134c74f9cccb1c373b96,0x3c501ed233134877ab68643c797649392fc53937,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x66d365dc456a1f050df072416ba1d3d5910e479258734dccfb96d903e77b1596,0x82390eb8bc50eafb1d3cdd8a3ab2a3e60a7e3ad7,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xe737156c875d1f8c56d01fe5837a17dac47ae93c000beb92cc0f99c3f644b10f,0x7eca90213a666a6b9a2ce4593fe247c4a3ffce07,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xa4a705a1ec708cbfa3b05fbe1961c021a5b53e76cf32b77b9bbd63b816452ef1,0xa6b9afcdbb8abfd4a7aa06612f83bbd35c992432,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x0e499cbd9869623e4f4ef254ff13ef3aea85e625f0bb54fc54305f372b6dc365,0x68b5dac0f6ba5abd39f4e7275a3581ffb192f44d,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x3bb31c29a08a04cce2ab7a61bd5ff84ab6890b359f5ed18bbef37ad84614244b,0x118b20a4b4e24b47ea9e2f6625d8869f334a629f,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x212f5b73f6eecddbd371772baf9f0ab82caa3dcbde36edc0c26459c1cf6c17a0,0xb0681dfefd9bdd2798f185455b985f75ce4ff5b4,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xf7ccd0c3b32af582d30256e846517a3ae01e05cdfd202d54ecd7cf3706736351,0x1e93e5b2ca7f49da911eed10cc0dede0de686325,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x8a1bf1124ef57514ff078715b561e5fc6cd23eefc1e9e7076b4a4bbd854b5d9e,0x7de5a947bc7d89d4c703f106e4376aada6e36e65,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xa4a9efca1f93a9fa048db5be6ed58bff250039b0df2399540add50bc15a17371,0x005d67c72cee51fb97c70a22a0ed9d5566cf4420,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x2252e343fcd8931cce8479313376bf0dfaafb2ac4f18b67d7f604ee7e41bb77f,0xee1013b143486b235875abe1591b93f4d9cd3ce9,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x487c942353279853fa5b576a09541da8891fb660dc3504476320e6aa179b8917,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,40000000000000000,0x52baedc4c45b1ef01d23aab89c73b85109a9e1c9f85a04a42f1fbb9bd646fe89,0x08d4ef6e6295fbfa4a791cdba77d5f0b09fb08ba,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x6916c9b8d8dcd650d71e8317f3678dbe3d69c0b5766504159d6b4421dd1c0423,0x9a9e1d5fb91145bee76f8553f79a72ed22997d3c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x30ad2bdcf9b787064878121f557dc0753049c958299f22ce1f43f9b4f105d7ca,0x372f64151cecc8fdab707ffd2df30508c1b42295,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x77e65e2577a824f5d028414e06d31fb362a0b8de69c3f2c0039772c49b0758fa,0xa6f8e10732d6c0ef5405eaed1c2ab231b330dddd,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x7ba9b53f3ad30f5de9e02db943e3097795f3cf852913934fc391b2cbdae76372,0xb99ede6ece71abc98c8b49d778f7bf28567659d6,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x9580ffc5418325cc2f78ff689c9b1ed07a20f91c7d7c26ac7934d229b69abb9e,0x7be3733dab52c6693309145a791069fa3d5a5a2e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x0ef60e20151e61237ab43e580ccfe0a3d08da315bd0e295633e346256fcd830d,0xe30ba46c480c3a96eff561d4350cee96eda8a5ef,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xf8827c3df2c4b2fd7ab13d47c6d1dd83cb3f482cabfc05bf8d7838eff53e1065,0x2d40527605fef494b4e08251967b487861699f4f,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xfa241a44ef8b8eba53744fd538301b96684c84c42dc329a3860d17aae5b19e5c,0xfdf6db0a93d26f353102f5d80d997e4057a305d1,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x44d559931bded0bba7e7c02e1c6be20d013560a435bcac28aeb29be7bc68e747,0x5a504b359ca98b58a74d682f444d80725c04c3d2,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x15b6bd2f859050635978bed29ba9112aa002e7fac4dac5cbc7706d6fb36037e3,0x3606e7feadf5c6c607d21b2f99be256952767f89,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xe15224c87fcf2aebda9b78c99bd22fcafbc8d185497bd7c90289938bdcbc9bf7,0x1bdd21c61c4aeb5421312df56bed646b339fc160,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xbdcb9b6fdee831d709fda85087b9a6e9a21f28e8dc9074ac780e398beeca3061,0x7cadd4d0cf85d6fc65a4111c75f3f8877bd9e28f,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39462380000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xe526a00a0bffd0dbfb950b9813bc5b55c2b3b00471caedc3b5832e36f289c38d,0x3e04f3374fcb5843bff83add6ae937f32e9b74dd,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4f331fd5bc625b027d291df99a0eda577add0d84cab024cff21781b9a221a76c,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xa0a42543403011bac0fdb34cd8d67261549fee12,40000000000000000,0x9bb45a5ed89336727b9c3356287ac327a56a7163b6380b54d4b6385d4806ab30,0xa0a42543403011bac0fdb34cd8d67261549fee12,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x7acf64fe7cff2e515272e2edeb8aa9d358cf9491766e3f8fa4fcc4d663490343,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,40000000000000000,0x9d789bc78027550b6686f3ab626c9151d1e000ad15a955b236c6b8d651426044,0xed2b11365b35cb827d56c1b60a81a54de9aa213a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
