0xe8c6d47e872553e23ea03540051ccecdef6eefd794326e88261765409d858588,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,71188102338273264154,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0xde2803a91b4ca57a497d30ae8475fee0459f1f2f17fbcd684e305a2f0dfa3680,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,103061421361800237286,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x0fb2dc3e60ef9ec9f66c1dcc02ab9b8f5c608373f75a29228c66b79b66c7f36d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,80660945765042180874,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0xce3c885e18a8da79043bbb9b7dbd9b88f7883f6190dd49fe527303ebf1751fb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,108024265794490432985,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x093ebaff82f77486cfb101538cfe79166d7230d94c2781fb354857aee5ff3c88,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,100119471441885812535,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x3436b491c10fb609c66a171162564e4fa976a7ed58a004276a50ed2c8180e0c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62223773784786440896,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0xd1e6f4afcc7fecf57420ef96e36d993979049c38f44e68e38687810d53cee916,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62680214878368041730,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x1fac42102eb07cf32e50f03c753b75b0edfa56c90efefd8f186db7a314dfd58e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,86000095617700613125,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x8d94be1089416338c60548ce648e8b938fd9d3cb1678929f0fe2a3a5af1b1e08,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,85322682309615211576,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x63921ad9072ab76d4c1a88e11ee8dcce6a785b8c73e80367a4cffecbe5ce48b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,98437472170671557608,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x1854a1f03dbf996e224ea17024cc9d5fdaf5b5c2a950b9b4c7def09efcdf47a8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,94616243124081261749,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0xfe477cfb85ce389508e3f025adc7b5901d65d8916c6af61e5e7a6fd8af0321f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96960157832378856610,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0xd2715991ec0f1e207a82af33a660e3aab5a3f26c9f26c9b7311f1877371a148b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,89268233932115748527,0x4288bbdb9991c640c8c7f0a3589cc47845b9ab36c3c9a8f2cfe987335aaa80cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,416859157939902846,0x1c34d5f329a671a30f0b82297581740f0293252b295f4cf441652e93ea94d5ac,0x8402b0839b40011edbd3cd9a4699c3b7b87ad1a1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,840692280000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x640f0975a55fefc67c3f6d8c9e6de786ecda48136358f489e44506d4858a867c,0x30bbe4f46ff29e3b51472863bc13c826bdde36a0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2357282920000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x855d4d8cf07bfd3ea3a57d90294ce03b1dd3beaebef3fff96e3cb0186611c47d,0xddadbaa7a37508914a6d0543719ed8aa09339c3a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,769580000000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0xf8d9a0e0b167dd618a575ec9905af1df9046c96dbbccf472e513588936b595b1,0x68d7048a4ab32e9ef477fbfba3e065e7df508f19,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2009580000000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x831854fe96f59ca7d70cc528041b3b31bcf4d965a4247a7bbae9b3b7601058a1,0x04439637c6c84fc67b68411421fb703cfaf9a440,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,567939300000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x33829cbb3cf1ee05c138fce169530bdaf8142b4939987ff18d3580b395dc1348,0x1ebb09578211e10f34e7f71d19c5bed100f19935,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1178180000000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x56fb15db92f01a55a730ca258757689a3356a20bb9ca3988a57b529a12cb5593,0x6e75cbd9eafa891e0c62de57e29af25a1bf81f43,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1308580000000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
0x2b7a218e5a60ebfac4bbf4829c5fb8633661bf156fd5df8205cba6e9639160c3,0x55652c23d4c9ee68d86be06651e5a9388bee69ee,0x97d641e3098910af00a25964fa3bbfb2054922a2,1006514500000000000,0xc950bcb6e703f595b749c1717b7350d085cf365ed93eb5d0656b6e69237b2fba,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x34aa102d7d9e323c4a1ef2e64d51a6ded88af263,2220000000000000000,0xa4a760591b7af93f2683ff1f0dccb54b88b17cf8f35f2d17ef7dd3bc8da19229,0x34aa102d7d9e323c4a1ef2e64d51a6ded88af263,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2219454000000000000,0x14de7cfc8fd0594bc113d5e4cdce087a9c13fc099185d1c16caa13b9e6381acf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x0e766045f9afcdd6ae6fe59ea8ac17c1e4aa1373,50000000000000000,"","","",""
