0x17d68d4b7a060cde12960206a0ebb8485358bdef1c4efda4c3c4f453aa0d1795,0x8a301f715c96d8c3439737a546820ac792697239,0xa7efae728d2936e78bda97dc267687568dd593f3,143466400000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0xe036ef9f8587fafa935ff2cef95dac50c60c92c080b01029e0fa1d79315e3b3f,0x0936913e05f1e2090c8402a239534b506d1fa2d9,0xa7efae728d2936e78bda97dc267687568dd593f3,126227480000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0xe036ef9f8587fafa935ff2cef95dac50c60c92c080b01029e0fa1d79315e3b3f,0x0936913e05f1e2090c8402a239534b506d1fa2d9,0xa7efae728d2936e78bda97dc267687568dd593f3,126227480000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0x8c1dde6e7eb6086c94d3c5d59ef9243c4bf9c14002029c8dc52f19367bf4348d,0x1d4b08a5ee02db70db7ad9f4ecb960e03339e6ff,0xa7efae728d2936e78bda97dc267687568dd593f3,104634540000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0x8c1dde6e7eb6086c94d3c5d59ef9243c4bf9c14002029c8dc52f19367bf4348d,0x1d4b08a5ee02db70db7ad9f4ecb960e03339e6ff,0xa7efae728d2936e78bda97dc267687568dd593f3,104634540000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0x7f350cb1c1a0aa451cbd907928fb798e4defe2e3edeac29978a3748196a002c7,0xd26e4fc4b3fba0121e9af4a67c9b7322b3f955b1,0xa7efae728d2936e78bda97dc267687568dd593f3,108002340000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0x7f350cb1c1a0aa451cbd907928fb798e4defe2e3edeac29978a3748196a002c7,0xd26e4fc4b3fba0121e9af4a67c9b7322b3f955b1,0xa7efae728d2936e78bda97dc267687568dd593f3,108002340000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0xe7d8b9a06bf7cf730c6db6a88636487c0d1bcd52499021a090fe04d03d2b7b03,0x20f717df6b3f6d0c0329498b1c6ce8a6fa7ff700,0xa7efae728d2936e78bda97dc267687568dd593f3,115202570000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0xe7d8b9a06bf7cf730c6db6a88636487c0d1bcd52499021a090fe04d03d2b7b03,0x20f717df6b3f6d0c0329498b1c6ce8a6fa7ff700,0xa7efae728d2936e78bda97dc267687568dd593f3,115202570000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0xcd2921cdee2e86bbc591e40227e2759b2f7d305f40815b1fa8c309eeddf20b2b,0x8ffb4ec0d99e7b505dc3fb5f712110a9ec2dc433,0xa7efae728d2936e78bda97dc267687568dd593f3,124202070000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0xcd2921cdee2e86bbc591e40227e2759b2f7d305f40815b1fa8c309eeddf20b2b,0x8ffb4ec0d99e7b505dc3fb5f712110a9ec2dc433,0xa7efae728d2936e78bda97dc267687568dd593f3,124202070000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0x0199412a41182d158db2aed466a681e3d079917ac5212ef74721e5f5e7d3369f,0xc25c01f6b54e8a4f3ae24071f61b0fed91cfb477,0xa7efae728d2936e78bda97dc267687568dd593f3,131168070000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0x0199412a41182d158db2aed466a681e3d079917ac5212ef74721e5f5e7d3369f,0xc25c01f6b54e8a4f3ae24071f61b0fed91cfb477,0xa7efae728d2936e78bda97dc267687568dd593f3,131168070000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0xae5e5e1472fce4aec5830e142b89a49ed3c99d9f002e4f1cc79da1b6eba1ab24,0x48e6d36b33e2b9e1a485cb4b7f6b996887319214,0xa7efae728d2936e78bda97dc267687568dd593f3,161632400000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0xae5e5e1472fce4aec5830e142b89a49ed3c99d9f002e4f1cc79da1b6eba1ab24,0x48e6d36b33e2b9e1a485cb4b7f6b996887319214,0xa7efae728d2936e78bda97dc267687568dd593f3,161632400000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0x8cbd0fcec7f56da74a558111536e28fb0f752b2628a4f451ba2841c693210ca5,0xacd4479afddef044ab1e72a8a9d11cb03182832a,0xa7efae728d2936e78bda97dc267687568dd593f3,105735130000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0x8cbd0fcec7f56da74a558111536e28fb0f752b2628a4f451ba2841c693210ca5,0xacd4479afddef044ab1e72a8a9d11cb03182832a,0xa7efae728d2936e78bda97dc267687568dd593f3,105735130000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0xa1a57fbb84583fe7be4b5e8d7ec1e67570d0ef32573f101cd0e8bf8ee19800cd,0x4902b89d256cdec84b28ed5c75716d87cadb0d96,0xa7efae728d2936e78bda97dc267687568dd593f3,135864950000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0xa1a57fbb84583fe7be4b5e8d7ec1e67570d0ef32573f101cd0e8bf8ee19800cd,0x4902b89d256cdec84b28ed5c75716d87cadb0d96,0xa7efae728d2936e78bda97dc267687568dd593f3,135864950000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0x0d0cabee7a25dc2bb278ff31dd43d12cd58f16b0748c96a4279cff21227354c6,0x11dd410c5a20c3c00ff8ee66f153ff385d014e43,0xa7efae728d2936e78bda97dc267687568dd593f3,107151700000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0x0d0cabee7a25dc2bb278ff31dd43d12cd58f16b0748c96a4279cff21227354c6,0x11dd410c5a20c3c00ff8ee66f153ff385d014e43,0xa7efae728d2936e78bda97dc267687568dd593f3,107151700000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0x46db7f4d06810b4a3f1020ec924f607e8d001e4a317c68dd2814871e4c94f1a5,0x5b20b5a1ade874dc6892162666f5cdbf0507cac8,0xa7efae728d2936e78bda97dc267687568dd593f3,137815190000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0x46db7f4d06810b4a3f1020ec924f607e8d001e4a317c68dd2814871e4c94f1a5,0x5b20b5a1ade874dc6892162666f5cdbf0507cac8,0xa7efae728d2936e78bda97dc267687568dd593f3,137815190000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0x436c5c5dfa11250c002e258bcc8b2ebfaf26f8ac04d74608045f3265acad8272,0x227885c8ababc6e997430cff835f33c73bd0df9e,0xa7efae728d2936e78bda97dc267687568dd593f3,211641250000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
0x436c5c5dfa11250c002e258bcc8b2ebfaf26f8ac04d74608045f3265acad8272,0x227885c8ababc6e997430cff835f33c73bd0df9e,0xa7efae728d2936e78bda97dc267687568dd593f3,211641250000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xdc0f65c19469d82577ae41dfa5421f6f83d52e9f37d9f54007581609e8b37dc5,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23738412850000000000
0x09ec75d129350cf753190aae54826ba543cfc10025ec7b2b7b86a836737fd2f0,0xcd5df955d6726953db049ab849169f3fcbc99204,0xa7efae728d2936e78bda97dc267687568dd593f3,186930880000000000,0xa0b7232a1b5a703a3da72d8db965a1dfbd03402e43ff2de30f88a1be38949cc3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2e49f6360c964097ab983b984036b0041c7e34d4,390000000000000000,0x0145d3cd82667adcccffa5ddfb352dc989664e577ef178cf3d039db87c39a101,0x2e49f6360c964097ab983b984036b0041c7e34d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,384000000000000000,0xcec3420a762453cf858d590b20d29811186a7662bd3d47975d3caa3d644c3a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x359323c3e04912121662871df9d5d67df8966175,23673400000000000000,0xe11ba1b1aa60abe84f8298763905a2bc3ce9be882389b7a557d1153a2cef1caa,0x359323c3e04912121662871df9d5d67df8966175,0x9554efa1669014c25070bc23c2df262825704228,23672933860000000000
