0x341b8b8b41a0008e12e3a660bf449fc6175bfd02d12425e3cec2f0add1bff50d,0x5a42f1a686d19f525c35a62cc0c79bc89fc183c5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2989580000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x75ceb5679e33dd215730b6ca97d8adae2cb0231263fd915d1af2ed27477c9967,0x44ab37573ef8f09588d9168b9b657aa84e7fd5bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199698088262295136,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x97da6e6a5c0ba87682cc4a205465e04aa1f59e45684d8ef66380acc8e68781cc,0x986ccf5234d9cfbb25246f1a5bfa51f4ccfcb308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,118568270830000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x319819eb238c0a6bc9cb78a58590539b0e5141c03e69f1f7cffa4957ce9dc55e,0x367d7f71fb74cc486645f51c4d35400b2a92171f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,879580000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x98f3a405624ef07201e7d8b3a1012be29c798e4e470554d4528fc47711dd0dff,0x5eb65bd6448dc27a63fdb234caec5b7827d2a962,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,38498250040000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xf96b75606df78324fa97d681150b269b65ebba0b877c630d6cb6c8e264fca7ea,0xf07e6d40fef3785c926df3f7a2bcafe0696252b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1190000000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x41d5c99d47b67fc4157ddd749244e4b8cf1b91222a6e90238ae47f7084ec4a00,0xd17d4e3b6580c9869b090a295ee21fe2a23b80e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,60735786300000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xd6031a8d77ad628a18434a9880b8f1a4c4856ebd23bd5d0ace6a2ac6658b6711,0xa575f74563c556893e9b0866b21117dc59e4cadb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1612222854399531055,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x9ec889b7ad7e76f0666303f937186232b93c6180ba2c947654beac857ba951d6,0x6514f15b0a13cef55daeebcd2620665d22c55b70,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4499979580000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x5a1f1e1b45356abbd8a70516f4fd40291c3afd8ed340cb356859cd3c07e00c43,0x2cdff0eb47602b4fb29fe2927ed38ba753e70bd1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199641256293225441,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x538a932289d1d20a1a72108b9d58d6027b277be0fbcf1b2e91026adebbd5dacc,0x7f4ff9825fd04472df754491fcc832130db41a94,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,225417142462163930,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xf1ca6c04165247731ce8dbe478d9157d0f39bfbedc46affe15b4e525c12df054,0xcc907ba082d81107238072bfc90e9e7f605daed1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,19949013200000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x5c8e7ab08b12e281b61056db9bde373da067da793c9ccb98a2a513f069b0dee3,0xeb84f0937ca864768bdd5593c5552564401f1ecf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,299716881881053919,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xd91af2a7e8b2771630bbff6f7bb2b68ab74da89b270d813d835dc86c557f9241,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,7132063160000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xbe016c1b2d37195afc2143e377c6eaf476da0697e9fed47acae445fa2782bada,0xdb4fd08d0328173e5ed684519319a50ee3a74487,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,204509167656454992,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x549b4ba3319a8e88c5c6fa391b8d7bcf85ef096f724041ddc77615c62fe1539b,0x7f17dd71a109d4cc69447ffad1693bd85d1e6b8a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2157280000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xb160dba852fca70726fcdc1b570a9ccad38d323c422b50d871cecb8d8fb0508f,0xb2ac5151dd59bcf8fc75f6fa5bb72a86620e8ae5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1478091670000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xcbc0e9376014bc9bc4764e37f6f177564a3a847a947f98768b4baa218cfbfea7,0x05626f2d57010c83dd702d3813075fcb964c0030,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1049580000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xca28b6dd308ff0bc37b01e3bf88db8e2732d9f9fad0934d9d6d9f3249601994b,0x00e51fb99ac0da5c1ba52118d831507ba07a1b11,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1848949370000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x20150b46c4d0f7a07fd7bab5b599207a9a1301cd512f9dd8d7e02d0eb4989679,0x3c44cf27351439e33e532c07c5c8a24e8e750ef2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,272055981374193411,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x8db850b20578228cdab98df72c73c25aebfcc44c4acfd684a8780293582065f4,0x595fb67aa1e2748988ac8d63e99f201f4277dd0e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,249682400421516832,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xbf5a65ecf1028679c8dbc566527f74104f8df7772fafce98981490627fbdc4b3,0x20c3587bfb6f67a01c295662b54e30428f609da7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199690178399797051,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x1b3d8b992d5b12a8af5464e8232400746f8affa073903554dc4a8dceafbb3380,0x77367397da33e15574f1754e2529670ab767ced1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,327510686028670976,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x6389c6b3c119c88a0c077c67a7edce1afba4f0ceabae2d8102492ee19030b22b,0x7968b706719a5d3b5d8e7e1f1b755be2a44844b1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200365920205589904,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x3b8687f74b575c5b59fe5bbf5029cf2f7c247ceb6d475edcf7c99f24e190b2e4,0xc1450d8159716587b1fcbf4561af787a57a927fc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,204378055133324812,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x42538a47fdf8a27a9571f8017d66c2f3c3b87df0eb57766e292ca183b222b5ba,0x25a1f0fa46a37a9e73f53b6daf6a66249507c281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,304657911951592745,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x876505872f318638e6d2f39477c5039505001d6eb00b9a73dff3caa18f7189e9,0x25912e2c534efa9261aef6ea7043158e64c98a58,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,281893448000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x710ef22ff8a1536c8d824ec8f25fed1e0073a8ce5f85d92d7506d583de9d70b0,0x1a0e31483886bfa90c967053182228e47fd37bb3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,249736232416573532,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0x56861463273b494f53f1155e3e4ebe5d31b7470fe40de4638b50f80f9c27b6a4,0x0c46f24d56ee765a8eb4cb1590aa8ffab566acb6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,201383371286130976,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xc18a6b07faf26f2ecbb95500329e42519c937bd28cce5926e72ac74c6d1a5136,0xe1829627eac789a0d7ecd366cda5f1f5cbcfc153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,292927515867108300,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
0xc1bbe52a9b52204c302a898ced007f5049d63d860bb948cb2a4e549e0fd22639,0xba0bd742c8c53f8c6959b49edabe803668580829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,201172827919590039,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x9f0c6aaf15d7e426eb783953e793b26363d7d3258cb1764e543f0283c3fc8c31,0x564286362092d8e7936f0549571a803b203aaced,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,108734510000000000,0xff98fb9efa830bc5dadcdf27096462f31f9a29035f5a35dd95ed0982acd3610f,0x55297a61122c2e07512ce94a4fe6dab02d6e269e,0x84ffca25bba218696b2bc930b4750828bc03b1d8,250000000000000,"","","",""
