0x4a1560c64a9255a6a97f306c8835129bf70ac5db07286db8a42237cdefce974b,0xf02a4e5a065a6462c4138bca54fb11d29fc8bf1b,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,1340000000000000000,0xd571c1671e2159472f93a2a60796db230c9268b8cc96aecef2be2047a52c6381,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9979454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x4841000d912ad839a43116b9e05a4932507e1aafdaa8f7e010cb42537d485908,0x6bc97767619b3d267b90a9a9225a84d18b8330a2,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,1420000000000000000,0xd571c1671e2159472f93a2a60796db230c9268b8cc96aecef2be2047a52c6381,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9979454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x1a81ea74b1a8b266894a1a12bfcddce05933d2fcde16f6e30ef78290b5ae4c00,0xb87024881065872dce67d715ff5132413a7d177f,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,1230000000000000000,0xd571c1671e2159472f93a2a60796db230c9268b8cc96aecef2be2047a52c6381,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9979454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x9e9b0209b178fe7535b08d1312fa45d42e137c2911cc839c3db7718af3975119,0x761de1722c366e2ecae0c64c60848f237bebd8b6,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,1230000000000000000,0xd571c1671e2159472f93a2a60796db230c9268b8cc96aecef2be2047a52c6381,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9979454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0xb852f1da6ccd3a76f5b53fc8d467faf1f8fb27403ffc5d3eb7b813a0efbe8b85,0x1df7d1c6186dad463a4cc9ada505d48b99030757,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,1600000000000000000,0xd571c1671e2159472f93a2a60796db230c9268b8cc96aecef2be2047a52c6381,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9979454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x0416d04e6347387f7961cd31bfd8feac2fe50e70a66524e8afe9f14242a7e0cd,0x690f3e862623877fa4101467f58bb3d4bd896196,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,1580000000000000000,0xd571c1671e2159472f93a2a60796db230c9268b8cc96aecef2be2047a52c6381,0xb924a01be5c2592645ca3c5e3c3b20221d90b008,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9979454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x6573110697c9f1d6c0cef43619561737adc7ac89d20f4f118120a0eeddd8d382,0xc7834e924fa7306d329efb30e5c885bc21b9f135,0x1309b0472c405492a2f90f4e26c37168c68b6e82,774000000000000000,0x09558ac94cd2e42ffdb58f0aab26061dddeadd1279e613a585a72de922f0cb78,0x1309b0472c405492a2f90f4e26c37168c68b6e82,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,773454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x8f3cacf08233b98afad7491edff8dc5f79cb84672aa403c462d4edf5356bd5d5,0x8494e359c3685b4d2418b2195cf3861bbe6b3be6,0xf35a9afcf5c312722b8e88dfde70176366f4180d,1262900000000000000,0xdc813770c73049e5f85c1adfd36c9ca3e2b335ab82cc706a6a1c025aa00b57b7,0xf35a9afcf5c312722b8e88dfde70176366f4180d,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1262354000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x033f3cfbdf42ec89a9d8e14961b224a4abaffadd5090e2af7ce516017e1ed7ca,0xb89a34bae71b3cd835c295a300f658e6e9ad757b,0x11eb71af310c7a8d178c4fdde0c67cd09fa9686f,1384876940000000000,0xfc7e0416948c584b22b856370e310ae856a3cc2fd73f34a7e85fcbd2b7b9f043,0x11eb71af310c7a8d178c4fdde0c67cd09fa9686f,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1384330940000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x2d23554affd39199543a90f6f7ab48578e45c26ef3894439396eaedaafac9b94,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x95f3fdece9712b70994f2508ebc64f0e238c65c7,1134500000000000000,0x080f19210703e4b4424dc1436a3825d775556217c97d1cc51fc1a72c9ae07996,0x95f3fdece9712b70994f2508ebc64f0e238c65c7,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1133954000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x53c99a9e46dd800a288475da122b9deaf4bbb7da018b1ee9b03deed7bf248b24,0x829bd824b016326a401d083b33d092293333a830,0x0d6f4c6abfa79f90a1c0b977e783edfb62353eeb,108036462616392147,0xf7ced89da2c9bc37dc743e4496c85a8bc09908e1114d29b6c5d4db44037455cc,0x0d6f4c6abfa79f90a1c0b977e783edfb62353eeb,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,593080551000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x8c77a4551dfd3107b3488e15729a68782e2d45239a27a42f1dea581b67e97e94,0x705873063c09de9150e6cc782d6b08b7291c3931,0xd752bb625391dc968372358aa2082aef837966c8,6892000000000000000,0xc3b1b84919f354dfb0bda9423ec1a83ef2c48efef5bedb305173dc51ee155a71,0xd752bb625391dc968372358aa2082aef837966c8,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,6891454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x8190668929603e7a2b28752df362befccf88158c74c93c5b1a4e06fa9b19c27b,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x5b5a8c16f0730269315c209817c6b6ba2a6be13b,1050000000000000000,0x18d8fb3450574e849e88c23e1ff9b37157c91a75949ff4eeaae35afbd0a8abda,0x5b5a8c16f0730269315c209817c6b6ba2a6be13b,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1049454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x46595824491eb28666be7d3b9c6b3ccdef927bc8e796c8fa3ff0bc5dc4422bc9,0xe7d885fcb45035c4fe52a2909a129109e378519f,0x2d542c9b4846704e83a81038a4cdda9836bc8131,3897000000000000000,0x46c4920d99d9fb58129e17a1447d2144e59a6ebc1d058c127e7d6c4c96834666,0x2d542c9b4846704e83a81038a4cdda9836bc8131,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,3896454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x541c994a90791632b2ca134da64d2cbaae6cc3578c7785a4ef0136ba7024ed1f,0xc0425c1c9bc52ed37b4243ea7f69b01419c8ef90,0x9e9e4413e88ddca008767d246d08449c05642bc8,4000000000000000000,0x07547dc44fe814979880c7ee6612ae738a8970dadcf63136250547708c2a4a76,0x9e9e4413e88ddca008767d246d08449c05642bc8,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,3999454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x05bf5c2efb2adf418c1648cb4658fef1cada712f7817543e52fcc12ecd20f3c2,0xa09a593804ef2eadce903412983b7f20938597d5,0xa31f8c88b2729694fc5f596dbd3f7a99ad035dc4,1990000000000000000,0x837f8731a3deea2876a0d1bb5f60b34a50507e34c5b13f9367256dd90c0d386b,0xa31f8c88b2729694fc5f596dbd3f7a99ad035dc4,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1989454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x74c1293c4e1c23a1ff87b2431aca1e334a26d7e2a618c854b03a78829f2cf0d5,0x829bd824b016326a401d083b33d092293333a830,0xf9df75976ae65eabcc57297bdd99e5bcc2be62f4,716966352670459766,0xd0cfe208f674a36f22edd54a48d54c3de1d12f01eb641ee1724a3cf654113216,0xf9df75976ae65eabcc57297bdd99e5bcc2be62f4,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,716420352000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0xa1d435c03dd30cabbf29164775d608c4cf25ad1a667ed014be8d6970f4063565,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x687cf68d639774795369dc5be1f9901ac0509772,2828200000000000000,0x1b640e2b49e60ff5d122bd576a08414b326a5ebcadf4f036b81a5f89d4d52dd0,0x687cf68d639774795369dc5be1f9901ac0509772,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2827654000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0xb8e749419b4cbf480aa819c19206e25856bec43411c8bf50fbd93cbb91d064ec,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,999995000000000000000,0x6acacc41aa5dc0d2c6acb57889e0d8fc9d0d98dd9c53e4791ca9c4f9df308731,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2999984454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0xb8e749419b4cbf480aa819c19206e25856bec43411c8bf50fbd93cbb91d064ec,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,999995000000000000000,0xe52c879be949ce8668371ed0de44b0bf69f8305fdd38f9f746c61146367a8f04,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,999994454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x354897e9fd78b4ef310572bc2c9591ee1062e5973ff6aecfa0f7376559baf533,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,999995000000000000000,0x6acacc41aa5dc0d2c6acb57889e0d8fc9d0d98dd9c53e4791ca9c4f9df308731,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2999984454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x354897e9fd78b4ef310572bc2c9591ee1062e5973ff6aecfa0f7376559baf533,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,999995000000000000000,0xe52c879be949ce8668371ed0de44b0bf69f8305fdd38f9f746c61146367a8f04,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,999994454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x57f4cd5c92d83d592439329bd2f95c67508ff6cafc560d7056aa6c2a05cddf13,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,999995000000000000000,0x6acacc41aa5dc0d2c6acb57889e0d8fc9d0d98dd9c53e4791ca9c4f9df308731,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2999984454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x57f4cd5c92d83d592439329bd2f95c67508ff6cafc560d7056aa6c2a05cddf13,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,999995000000000000000,0xe52c879be949ce8668371ed0de44b0bf69f8305fdd38f9f746c61146367a8f04,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,999994454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x25f2ddfb8f387d575ee1a7d0007f4d563f124e749fe4d9a759dad87ea34484d2,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,999995000000000000000,0xe52c879be949ce8668371ed0de44b0bf69f8305fdd38f9f746c61146367a8f04,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,999994454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x2e0a2ea02bf4752ec422b68739c6c1e65f529a0c7955eede0a35d3939a463882,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,1499995000000000000000,0x93a27fa660052f13604b6c10ec76fd0d880146e49c5102485cec669f97e5934b,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2999997643270000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x2e0a2ea02bf4752ec422b68739c6c1e65f529a0c7955eede0a35d3939a463882,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,1499995000000000000000,0x6acacc41aa5dc0d2c6acb57889e0d8fc9d0d98dd9c53e4791ca9c4f9df308731,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2999984454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x2e0a2ea02bf4752ec422b68739c6c1e65f529a0c7955eede0a35d3939a463882,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,1499995000000000000000,0xe52c879be949ce8668371ed0de44b0bf69f8305fdd38f9f746c61146367a8f04,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,999994454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x866af6a66dab9c7abfd512edd1d87dc1ca2e4c8780b0c005782fec6cc7d645f8,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,1499995000000000000000,0x93a27fa660052f13604b6c10ec76fd0d880146e49c5102485cec669f97e5934b,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2999997643270000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x866af6a66dab9c7abfd512edd1d87dc1ca2e4c8780b0c005782fec6cc7d645f8,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,1499995000000000000000,0x6acacc41aa5dc0d2c6acb57889e0d8fc9d0d98dd9c53e4791ca9c4f9df308731,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2999984454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
0x866af6a66dab9c7abfd512edd1d87dc1ca2e4c8780b0c005782fec6cc7d645f8,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,1499995000000000000000,0xe52c879be949ce8668371ed0de44b0bf69f8305fdd38f9f746c61146367a8f04,0x50fc2da910f42b7cb1e2efcddc00435e24b82813,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,999994454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xeb854b31936dd3883f3015e256ca536fb722b556a6690433718c3e1d0d2ddaa4,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x944271243130f2ea42ace10373a532babb654a4a,5822888400000000000,"","","",""
