0xffe1f67cdb06c8d9b1d2dea1785d276eefd2067d04877d006cccb8c6a939d85f,0xf34c97894418c24cacfb62ccc73b5b83feeecad5,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,1999000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x5e4e4511f8603b7fbdf226cf1f491b2aa726bed956dde0c8e5ce8ce4fae1051a,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x86164b1ed9d506ac8d2b6ec0c773f45335bce20e,30000000000000000
0xffe1f67cdb06c8d9b1d2dea1785d276eefd2067d04877d006cccb8c6a939d85f,0xf34c97894418c24cacfb62ccc73b5b83feeecad5,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,1999000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x7d132b1545167d8c6a4a0b91d22affb770045e205dc6931c49c0f202da590eb8,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x1ada642f61c09cba24baa5573441756dcea0f9f5,30000000000000000
0xffe1f67cdb06c8d9b1d2dea1785d276eefd2067d04877d006cccb8c6a939d85f,0xf34c97894418c24cacfb62ccc73b5b83feeecad5,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,1999000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x1444229b6e3b3a7255cc7475fd1b64524d41b2fc56b7739150a4a36724c8bdc3,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x27158e2a0ea9580edd8bb6bb2048fbc610208a1e,30000000000000000
0xffe1f67cdb06c8d9b1d2dea1785d276eefd2067d04877d006cccb8c6a939d85f,0xf34c97894418c24cacfb62ccc73b5b83feeecad5,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,1999000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0xc8e55de9f1409efc99109082dabfa9494a8fad13394215d8e7932dc642331e1c,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x19aa39217d8d03157f17893cb64d1e05315c31ea,30000000000000000
0xe07fb50647d029553038d3c8cb4f4cb0ebd3d2747099ae96b53ab2d0116ebf94,0x9a89476157767acc9e5bd87a74dc0e41e0e73928,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2054300000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0xa35d042f39fdc010e2ea8b064ad09cbd01af24467334cb732579edaa73ed9af4,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x4de14fb34c6c48b6bc70337f10fdbe9fec594c59,30000000000000000
0xe07fb50647d029553038d3c8cb4f4cb0ebd3d2747099ae96b53ab2d0116ebf94,0x9a89476157767acc9e5bd87a74dc0e41e0e73928,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2054300000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x0ad1da4936a0adccff57a0bb21dce0160a303c03519d785db7c6482d9f4fe0a0,0x1bb8062a95bb642a438407a6a577df90690d19fd,0xcc99cab99acfda740edeb9f971bb18a859ca7da0,30000000000000000
0xe07fb50647d029553038d3c8cb4f4cb0ebd3d2747099ae96b53ab2d0116ebf94,0x9a89476157767acc9e5bd87a74dc0e41e0e73928,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2054300000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x5e4e4511f8603b7fbdf226cf1f491b2aa726bed956dde0c8e5ce8ce4fae1051a,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x86164b1ed9d506ac8d2b6ec0c773f45335bce20e,30000000000000000
0xe07fb50647d029553038d3c8cb4f4cb0ebd3d2747099ae96b53ab2d0116ebf94,0x9a89476157767acc9e5bd87a74dc0e41e0e73928,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2054300000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x7d132b1545167d8c6a4a0b91d22affb770045e205dc6931c49c0f202da590eb8,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x1ada642f61c09cba24baa5573441756dcea0f9f5,30000000000000000
0xe07fb50647d029553038d3c8cb4f4cb0ebd3d2747099ae96b53ab2d0116ebf94,0x9a89476157767acc9e5bd87a74dc0e41e0e73928,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2054300000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x1444229b6e3b3a7255cc7475fd1b64524d41b2fc56b7739150a4a36724c8bdc3,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x27158e2a0ea9580edd8bb6bb2048fbc610208a1e,30000000000000000
0xe07fb50647d029553038d3c8cb4f4cb0ebd3d2747099ae96b53ab2d0116ebf94,0x9a89476157767acc9e5bd87a74dc0e41e0e73928,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2054300000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0xc8e55de9f1409efc99109082dabfa9494a8fad13394215d8e7932dc642331e1c,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x19aa39217d8d03157f17893cb64d1e05315c31ea,30000000000000000
0xdbdea0260495854d5747868cf411b8d0ba0b808789a51469977c8c45b3da43c1,0xdcdbf88dca4aa8feebafd8a6a1f6e135d6b69828,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2399000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0xa35d042f39fdc010e2ea8b064ad09cbd01af24467334cb732579edaa73ed9af4,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x4de14fb34c6c48b6bc70337f10fdbe9fec594c59,30000000000000000
0xdbdea0260495854d5747868cf411b8d0ba0b808789a51469977c8c45b3da43c1,0xdcdbf88dca4aa8feebafd8a6a1f6e135d6b69828,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2399000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x0ad1da4936a0adccff57a0bb21dce0160a303c03519d785db7c6482d9f4fe0a0,0x1bb8062a95bb642a438407a6a577df90690d19fd,0xcc99cab99acfda740edeb9f971bb18a859ca7da0,30000000000000000
0xdbdea0260495854d5747868cf411b8d0ba0b808789a51469977c8c45b3da43c1,0xdcdbf88dca4aa8feebafd8a6a1f6e135d6b69828,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2399000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x5e4e4511f8603b7fbdf226cf1f491b2aa726bed956dde0c8e5ce8ce4fae1051a,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x86164b1ed9d506ac8d2b6ec0c773f45335bce20e,30000000000000000
0xdbdea0260495854d5747868cf411b8d0ba0b808789a51469977c8c45b3da43c1,0xdcdbf88dca4aa8feebafd8a6a1f6e135d6b69828,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2399000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x7d132b1545167d8c6a4a0b91d22affb770045e205dc6931c49c0f202da590eb8,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x1ada642f61c09cba24baa5573441756dcea0f9f5,30000000000000000
0xdbdea0260495854d5747868cf411b8d0ba0b808789a51469977c8c45b3da43c1,0xdcdbf88dca4aa8feebafd8a6a1f6e135d6b69828,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2399000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x1444229b6e3b3a7255cc7475fd1b64524d41b2fc56b7739150a4a36724c8bdc3,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x27158e2a0ea9580edd8bb6bb2048fbc610208a1e,30000000000000000
0xdbdea0260495854d5747868cf411b8d0ba0b808789a51469977c8c45b3da43c1,0xdcdbf88dca4aa8feebafd8a6a1f6e135d6b69828,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2399000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0xc8e55de9f1409efc99109082dabfa9494a8fad13394215d8e7932dc642331e1c,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x19aa39217d8d03157f17893cb64d1e05315c31ea,30000000000000000
0xb4b8ba0acf797f9aa52f4e893db4719caba8cc8626c77954b7411fc4f4b7fa27,0x6280a7eafe928aeb3e5a93e35326d92b23265e2f,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,1999000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0xa35d042f39fdc010e2ea8b064ad09cbd01af24467334cb732579edaa73ed9af4,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x4de14fb34c6c48b6bc70337f10fdbe9fec594c59,30000000000000000
0xb4b8ba0acf797f9aa52f4e893db4719caba8cc8626c77954b7411fc4f4b7fa27,0x6280a7eafe928aeb3e5a93e35326d92b23265e2f,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,1999000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x0ad1da4936a0adccff57a0bb21dce0160a303c03519d785db7c6482d9f4fe0a0,0x1bb8062a95bb642a438407a6a577df90690d19fd,0xcc99cab99acfda740edeb9f971bb18a859ca7da0,30000000000000000
0xb4b8ba0acf797f9aa52f4e893db4719caba8cc8626c77954b7411fc4f4b7fa27,0x6280a7eafe928aeb3e5a93e35326d92b23265e2f,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,1999000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x5e4e4511f8603b7fbdf226cf1f491b2aa726bed956dde0c8e5ce8ce4fae1051a,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x86164b1ed9d506ac8d2b6ec0c773f45335bce20e,30000000000000000
0xb4b8ba0acf797f9aa52f4e893db4719caba8cc8626c77954b7411fc4f4b7fa27,0x6280a7eafe928aeb3e5a93e35326d92b23265e2f,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,1999000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x7d132b1545167d8c6a4a0b91d22affb770045e205dc6931c49c0f202da590eb8,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x1ada642f61c09cba24baa5573441756dcea0f9f5,30000000000000000
0xb4b8ba0acf797f9aa52f4e893db4719caba8cc8626c77954b7411fc4f4b7fa27,0x6280a7eafe928aeb3e5a93e35326d92b23265e2f,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,1999000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x1444229b6e3b3a7255cc7475fd1b64524d41b2fc56b7739150a4a36724c8bdc3,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x27158e2a0ea9580edd8bb6bb2048fbc610208a1e,30000000000000000
0xb4b8ba0acf797f9aa52f4e893db4719caba8cc8626c77954b7411fc4f4b7fa27,0x6280a7eafe928aeb3e5a93e35326d92b23265e2f,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,1999000000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0xc8e55de9f1409efc99109082dabfa9494a8fad13394215d8e7932dc642331e1c,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x19aa39217d8d03157f17893cb64d1e05315c31ea,30000000000000000
0x806da24e2676b4d633a5fa253c125607bce9a402f98fed75c23ca891477cdb78,0x2a89b1a4611b9d7c62197edf0b9486ccce5189a4,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2068300000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0xa35d042f39fdc010e2ea8b064ad09cbd01af24467334cb732579edaa73ed9af4,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x4de14fb34c6c48b6bc70337f10fdbe9fec594c59,30000000000000000
0x806da24e2676b4d633a5fa253c125607bce9a402f98fed75c23ca891477cdb78,0x2a89b1a4611b9d7c62197edf0b9486ccce5189a4,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2068300000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x0ad1da4936a0adccff57a0bb21dce0160a303c03519d785db7c6482d9f4fe0a0,0x1bb8062a95bb642a438407a6a577df90690d19fd,0xcc99cab99acfda740edeb9f971bb18a859ca7da0,30000000000000000
0x806da24e2676b4d633a5fa253c125607bce9a402f98fed75c23ca891477cdb78,0x2a89b1a4611b9d7c62197edf0b9486ccce5189a4,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,2068300000000000000,0xec5c8aa98ab583078897dfad032c3253ccdb9d4d04a94ac24725fc6256161d5b,0xf9dd7e1a75392404f008f2934aba1de5e83e6575,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,16520000000000000000,0x1b22404b8eed60b3fa93e34fce74ae8278e706bc94b1ddf1b7422a3122afc905,0x0db387aa227dcb13dcdb5dc956f00889c74de9b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,16520440442000000000,0x24a67bf7f63cc65b57b4a39417168f66d22ea97d229981042493aec267d0eb91,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1bb8062a95bb642a438407a6a577df90690d19fd,818045000000000000,0x5e4e4511f8603b7fbdf226cf1f491b2aa726bed956dde0c8e5ce8ce4fae1051a,0x1bb8062a95bb642a438407a6a577df90690d19fd,0x86164b1ed9d506ac8d2b6ec0c773f45335bce20e,30000000000000000
