0xe7bc8ba7914f3cd9bff1b9dd7b7bb29c0f3bb23f6fb0bce18b207ee7a86c28d5,0x44c3d7139915a4c59eedb565f66202f06a38d670,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2776261880000000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x6a3d41b7801e2080b320f798c64d5f314c940ef5ba3a5a9ccad0666f33519e6d,0x8ebb1782bb31d6535110a355653506fcb927dd82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,71999088420000000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x1321d99976ec78adddc16305b81b5062d08ea6ccfd489dfce277ba4892d8cef0,0xf165e49b2550630d4633c2dee4c080b915653eec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,31945928824800000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xa699db2035a38b8f5281d9ed5f806bfcfa9cecbe3fcbc05ef70af71d48d08d58,0xc1ec3b0ffdcc683d4ef9135c232811f94ff1bea5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,6798333890000000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xedfb2a4f53d737f8bd43d78f931130876a5a56beec0b3a89c7cb21da80fb0cba,0x26b2142c6af6fa466b3c1061852c3aa2b311d1f2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4996706090000000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x51937fe2ae3e2acd892995d3860821e8446c6aa16fea9a9b4c5b4d175464ccff,0x4a9be189feb991d9c26cf2456947f3dce7a10dde,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,254642402111182985,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x25721e51e659cdb426439652dffa45651cd99a80cd108ae57aa82a413d8224a0,0x9cd5725eed73643413b75e88a9b57f6edcc339e2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,71324858900000000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x758082b9386b70d3bccf3892d942ce22326edf50d8687bf2a0ee9fb954df683b,0x09765ee018af13715cfbc51226090f2837f24b6f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,13999110700000000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x9d47cbce5573d89d98ae7adf4feb95556913ada93186f6027ee941e141991e37,0xf4585e710385f6b681c846eedbddd576cb0797b3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12094400000000000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x1f3e7f61d812b3c39e210245f1be26cb6842ea10c4fa424b18edf4d58aaf0482,0xf07ff612def184fcd3a149fbbd7a44d94a73d9bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12177809700000000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x194b2815b54806ea3d90bf3ef756f5e58f67e439ca1901a8941e7506dfc47ae2,0x62857ef1fdcbccf3bc96cbb350476f8595d16896,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199983819263436357,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x406de97adb7bacd7424891288c4cd0dfcaac21fd7b7f2213cb85fdcc1645a92b,0xf077aae62a7b035085540bc236e6f5aefccea24e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12271980400000000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x5523b2a030b2fb92194552d592e9eb70334b85b174c33a471e8137d48976d8a1,0xa5cd641ff3044f4ceefbee0ebeec80f2eb31e23b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,242610556463028519,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x8c9fdcce2f8ce8e689eae9a728478a003ba2631e96d227a8672982e384bc5595,0x2a251650ff1c83e995b834ef21f7e7f49ebb8472,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,368745860000000000,0x19ca46893ddd14d7c77dd1a6449f4ec5b7dbbcae48c880c0ee90295c4157776c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,38345000000000000000,0xe64c122f64674f7dc19e0ffc1e04bb79786bd1219fa32cac753af8c3d1693244,0x750a208b71f3c5ae1e5fc7613cc4fd7949c12736,0x2819c144d5946404c0516b6f817a960db37d4929,38344580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x93e42ff4a4be89a05956badd7f6bf87222bd24dcd26cb40af75c87eba1c48ecd,0xd80e42f0ae2a8b4256fb5a59695d6113ecd4b6a2,0xcd1e12da0a4dfa5d47a45085f1e321fb57a5c2d8,313521930000000000,0x550e83be17cebc4de27137fd5a97fc24a80466c6b1083bf810ac153fac1519b9,0xcd1e12da0a4dfa5d47a45085f1e321fb57a5c2d8,0xc8f2ff67c43d5c6e8b18c76c86f5f1e511cd14e3,313458930000000000,0x8719319ced5723e8feca0fdcbe84c5fec6da7f9f084b8ec0714e53b0b7da7d49,0xc8f2ff67c43d5c6e8b18c76c86f5f1e511cd14e3,0x2819c144d5946404c0516b6f817a960db37d4929,313038930000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x10241e76f0bcee78397d76297faa059a3d3b27fa50f4ae9cbe11e30dc58255d1,0xaa95b33c10db66ed455a6f73856b3c25eb3ecde5,0x0bc9390ce3e6510ae6523e41bfbf290e317d56ec,999811000000000000,0x4ee2bec6c438bd7221ee2ef5973b3ee8ae534f1bf0c349058083663c54c03501,0x0bc9390ce3e6510ae6523e41bfbf290e317d56ec,0x94660f84567edbf1bf9d7a38844a63f78f58f08a,206954463370000000,0xec731d0ee89c974ed8d3b71bcc2836d17d6bceffaef8b8882ba534fa4dd29c41,0x94660f84567edbf1bf9d7a38844a63f78f58f08a,0x2819c144d5946404c0516b6f817a960db37d4929,206534463370000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x794a64282b3c1c8a803e4a13230dfdfade24ca7cf7514110efd48d8ad1ffb990,0xaa95b33c10db66ed455a6f73856b3c25eb3ecde5,0x0bc9390ce3e6510ae6523e41bfbf290e317d56ec,56989811000000000000,0x4ee2bec6c438bd7221ee2ef5973b3ee8ae534f1bf0c349058083663c54c03501,0x0bc9390ce3e6510ae6523e41bfbf290e317d56ec,0x94660f84567edbf1bf9d7a38844a63f78f58f08a,206954463370000000,0xec731d0ee89c974ed8d3b71bcc2836d17d6bceffaef8b8882ba534fa4dd29c41,0x94660f84567edbf1bf9d7a38844a63f78f58f08a,0x2819c144d5946404c0516b6f817a960db37d4929,206534463370000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xc4fb9eb55df5e1e85ac991825a839d73a6daa0ae837feefe8e2204fbddb7ac5c,0x19635629b7732984eef04ebab963a96892628a0f,0x0bc9390ce3e6510ae6523e41bfbf290e317d56ec,4687916300000000000,0x4ee2bec6c438bd7221ee2ef5973b3ee8ae534f1bf0c349058083663c54c03501,0x0bc9390ce3e6510ae6523e41bfbf290e317d56ec,0x94660f84567edbf1bf9d7a38844a63f78f58f08a,206954463370000000,0xec731d0ee89c974ed8d3b71bcc2836d17d6bceffaef8b8882ba534fa4dd29c41,0x94660f84567edbf1bf9d7a38844a63f78f58f08a,0x2819c144d5946404c0516b6f817a960db37d4929,206534463370000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x79c067d68c354cec1c9969a9ce31becdadce1690c2fd8d103b253b2145f881d0,0x7959715f3d2b52123c0790bd6711ea4227398b95,0x91a566ecaef1570809096b56d9d9802487a6fafe,250000000000000000,0x0f3aec5d493a40e0fc78e430cbfa3487f1daa05c58567fbec94ba1d25f166053,0x91a566ecaef1570809096b56d9d9802487a6fafe,0xc71723355e47a1a75c7f2d86e0ad5210f06177f4,249895000000000000,0x9d0d3167110ddd0e37c3566d4a8d71528d2351249dd7b2c4cecc0140ebab8c47,0xc71723355e47a1a75c7f2d86e0ad5210f06177f4,0x2819c144d5946404c0516b6f817a960db37d4929,249475000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x4de2c5db5a56fe46328d3b87716281cfb5ed5cb41fa74aebf4639fd47a21fbd5,0xa49ca7e269eee3eab12de9b31cb9b68f521d9eae,0x014ffbea1497cee695954fdec1d6bcc9e331cb0e,357315000000000000,0xac428be40c24fef5e4173607fffce9f3667d6d72ee121d2abf0babfc8e80ae83,0x014ffbea1497cee695954fdec1d6bcc9e331cb0e,0x3f8e68ef4c4959e5b9fe5929cfab31c44687bd19,357000000000000000,0x533fd724be03ef78d876e431c0e1d5b185a4fc2d26b2920fa56a2307582fe184,0x3f8e68ef4c4959e5b9fe5929cfab31c44687bd19,0x2819c144d5946404c0516b6f817a960db37d4929,356580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x54bd4b8938b7980ded9cca378ca73e7bb4622ae840f3a05551d7ca1cfd68b8b6,0x3414e2fe22d18df32467af097853dcfb1614f5ec,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,769160000000000000,0xcf75ffcd81030d866a88ac26ebc33cc4c26431bd3c816ee1b0515d22ae12abea,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,25166660000000000,0x24fa4e73e88ee39fd8d1994c186315b79fde53d059e9fac16f1f6ff3429254b0,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,0x2819c144d5946404c0516b6f817a960db37d4929,24746660000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x38a840fe6b33ae39395164915d5a544a4e47a55842d8d1dcf0b9a94a456c8db4,0x57829556898142ee53085c9a86ad64b22e058cdb,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,99160000000000000,0xcf75ffcd81030d866a88ac26ebc33cc4c26431bd3c816ee1b0515d22ae12abea,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,25166660000000000,0x24fa4e73e88ee39fd8d1994c186315b79fde53d059e9fac16f1f6ff3429254b0,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,0x2819c144d5946404c0516b6f817a960db37d4929,24746660000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x16e40913e2e8577343fc3d62bd3be1c088b909482dfbee3375db5e4a26f08d91,0x41d261ff5b0214f1c1a1363078ba479713fad148,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,499160000000000000,0xcf75ffcd81030d866a88ac26ebc33cc4c26431bd3c816ee1b0515d22ae12abea,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,25166660000000000,0x24fa4e73e88ee39fd8d1994c186315b79fde53d059e9fac16f1f6ff3429254b0,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,0x2819c144d5946404c0516b6f817a960db37d4929,24746660000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x0bd11692798f3aa498a8ca2193b065e46b8265ee5c536d9ac81f01e9a75c0ca4,0xed0c96672c14bf900b73b1c83ea6aa557a1848d7,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,269160000000000000,0xcf75ffcd81030d866a88ac26ebc33cc4c26431bd3c816ee1b0515d22ae12abea,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,25166660000000000,0x24fa4e73e88ee39fd8d1994c186315b79fde53d059e9fac16f1f6ff3429254b0,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,0x2819c144d5946404c0516b6f817a960db37d4929,24746660000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x0a82169ed3931ed508739ad969eec07f64d52cbe7d84fbb389ebd666d5ff4d83,0xa290e51bbf5507cc1092d99b794e981642596437,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,242760000000000000,0xcf75ffcd81030d866a88ac26ebc33cc4c26431bd3c816ee1b0515d22ae12abea,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,25166660000000000,0x24fa4e73e88ee39fd8d1994c186315b79fde53d059e9fac16f1f6ff3429254b0,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,0x2819c144d5946404c0516b6f817a960db37d4929,24746660000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x322a7ec7d331914edadd93d7daef8a6d9c00568967dc35555f344ca1afc1afe9,0x72d3b665c01142affc1efaf8d62464f32ed5a88a,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,229415550000000000,0xcf75ffcd81030d866a88ac26ebc33cc4c26431bd3c816ee1b0515d22ae12abea,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,25166660000000000,0x24fa4e73e88ee39fd8d1994c186315b79fde53d059e9fac16f1f6ff3429254b0,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,0x2819c144d5946404c0516b6f817a960db37d4929,24746660000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x87ce8ff7ad464d75fbe91b114173cc833c59457fe5ea6095bd26004801fe800b,0x4cbb893b8194db75ec9922fa9daedfbc76839e83,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,16757380000000000,0xcf75ffcd81030d866a88ac26ebc33cc4c26431bd3c816ee1b0515d22ae12abea,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,25166660000000000,0x24fa4e73e88ee39fd8d1994c186315b79fde53d059e9fac16f1f6ff3429254b0,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,0x2819c144d5946404c0516b6f817a960db37d4929,24746660000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xede3b603abb884f8a89697df05a3e133d4e982d9bb71623b653454f23e82cbcf,0xb6b224350f5191f937923963b1bd223952742154,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,589171540000000000,0xcf75ffcd81030d866a88ac26ebc33cc4c26431bd3c816ee1b0515d22ae12abea,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,25166660000000000,0x24fa4e73e88ee39fd8d1994c186315b79fde53d059e9fac16f1f6ff3429254b0,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,0x2819c144d5946404c0516b6f817a960db37d4929,24746660000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xbc09addc2c896e2859919995f6444510e8bc1beb91190fe22ea0d87b15840588,0x88d6a467fca976a3639174005f9ef0322cd477a9,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,51160000000000000,0xcf75ffcd81030d866a88ac26ebc33cc4c26431bd3c816ee1b0515d22ae12abea,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,25166660000000000,0x24fa4e73e88ee39fd8d1994c186315b79fde53d059e9fac16f1f6ff3429254b0,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,0x2819c144d5946404c0516b6f817a960db37d4929,24746660000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x7d526df567a47bd1d29e90b3568d9e383ebc62ae495ee09b7bc13ee70b54bbca,0xd5af5b0a627f0485eaa1aa208f58eef946c33ade,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,2999160000000000000,0xcf75ffcd81030d866a88ac26ebc33cc4c26431bd3c816ee1b0515d22ae12abea,0x7f6fd88068b58c95b0a2181a8e93f26568a86c03,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,25166660000000000,0x24fa4e73e88ee39fd8d1994c186315b79fde53d059e9fac16f1f6ff3429254b0,0x68dbf21ffd37c1e439daa0ed02406d2d3bc8be15,0x2819c144d5946404c0516b6f817a960db37d4929,24746660000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
