0xbcaf5f2ba1ce04ebf83f23fe4839d1b091eff7e6f01e7578d4e7755b9907e4c3,0x79016b2394032c2795d42024e18d02046828e5dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12299580000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x93d19833af1c4d482217baa56a6651dcb74365e8c902d6ed08938dc72b236bd2,0xf9ad1fed1e8f6171649625deb83e48db8dea2f22,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1794580000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x93d19833af1c4d482217baa56a6651dcb74365e8c902d6ed08938dc72b236bd2,0xf9ad1fed1e8f6171649625deb83e48db8dea2f22,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1794580000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x93d19833af1c4d482217baa56a6651dcb74365e8c902d6ed08938dc72b236bd2,0xf9ad1fed1e8f6171649625deb83e48db8dea2f22,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1794580000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x93d19833af1c4d482217baa56a6651dcb74365e8c902d6ed08938dc72b236bd2,0xf9ad1fed1e8f6171649625deb83e48db8dea2f22,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1794580000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x0114434e4f190216a841cee8358ac6be210a44ff6aacdab3a1886ff990fbfcfc,0x58c756ffe5cd20877b9c5de5957de3f6ae64487c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1172572240000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x0114434e4f190216a841cee8358ac6be210a44ff6aacdab3a1886ff990fbfcfc,0x58c756ffe5cd20877b9c5de5957de3f6ae64487c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1172572240000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x0114434e4f190216a841cee8358ac6be210a44ff6aacdab3a1886ff990fbfcfc,0x58c756ffe5cd20877b9c5de5957de3f6ae64487c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1172572240000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x0114434e4f190216a841cee8358ac6be210a44ff6aacdab3a1886ff990fbfcfc,0x58c756ffe5cd20877b9c5de5957de3f6ae64487c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1172572240000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x010a326d2f1d22fd5223df8aeedf5dd23075279ca1fb9aedbe7615b4d132dc74,0xddb029fa96b9bf88bfafd98a1f01eaab3b907839,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1138205366531522700,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x010a326d2f1d22fd5223df8aeedf5dd23075279ca1fb9aedbe7615b4d132dc74,0xddb029fa96b9bf88bfafd98a1f01eaab3b907839,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1138205366531522700,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x010a326d2f1d22fd5223df8aeedf5dd23075279ca1fb9aedbe7615b4d132dc74,0xddb029fa96b9bf88bfafd98a1f01eaab3b907839,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1138205366531522700,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x010a326d2f1d22fd5223df8aeedf5dd23075279ca1fb9aedbe7615b4d132dc74,0xddb029fa96b9bf88bfafd98a1f01eaab3b907839,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1138205366531522700,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xb75ed7f3a80223a925f6a0369003803b52789ced3f10af872bdd3a1079ce121b,0xba0558b3dc5c11d0268938ac7f340430129911c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2824914546500000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xb75ed7f3a80223a925f6a0369003803b52789ced3f10af872bdd3a1079ce121b,0xba0558b3dc5c11d0268938ac7f340430129911c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2824914546500000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xb75ed7f3a80223a925f6a0369003803b52789ced3f10af872bdd3a1079ce121b,0xba0558b3dc5c11d0268938ac7f340430129911c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2824914546500000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xb75ed7f3a80223a925f6a0369003803b52789ced3f10af872bdd3a1079ce121b,0xba0558b3dc5c11d0268938ac7f340430129911c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2824914546500000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x60f5cc76536af88dbb44997c355a74ac950369fe6f07a2fc5146ca7989dbb1a9,0xb4fa90a45c1a07e7747b167908f3ed1a312ff955,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1003991221600000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x60f5cc76536af88dbb44997c355a74ac950369fe6f07a2fc5146ca7989dbb1a9,0xb4fa90a45c1a07e7747b167908f3ed1a312ff955,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1003991221600000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x60f5cc76536af88dbb44997c355a74ac950369fe6f07a2fc5146ca7989dbb1a9,0xb4fa90a45c1a07e7747b167908f3ed1a312ff955,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1003991221600000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x60f5cc76536af88dbb44997c355a74ac950369fe6f07a2fc5146ca7989dbb1a9,0xb4fa90a45c1a07e7747b167908f3ed1a312ff955,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1003991221600000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
