0x031ddcf1be45c3a4b1e72615bb79ef80b0fe38055a13d7807b12e0d083b5fbb8,0x66d4d298b65b6ffa178a6d460c50948c93230e2f,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,9478259000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x06e700db888a739a499fdf36ddfcf63d343cf1c1a98fd0afbc7d1b5e4b2aee0c,0x23dbac3964ceee787a42a243abb55f74e909e503,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1199454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xb752abac796d54e6f99fe43302742d9fa2a5fd765e6a65a925b774a2a1f2d878,0x97b8f3b14ec54b441073c6b8577662f2d33d5b10,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2391162084000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x3fd28befda5aebbef6dce6169e9587272f6737d8c94386480c124d96939f2e23,0xe465f22a767e0b87a9e97a2a590041bf9e411272,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,8868555300000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xe23dea00072c2c69bfa2f0dbd6ac2cef85d92110b810184b7f2b427c0aadd529,0x43d6a2631c9e73ab2fd5db82be335cce413be461,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2625654000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xe4f2f30f070a3424387482cf2767433b8599d35983b372a9458b39075232bec0,0x1f8d1aed67125e89349ef1f1647f26a16e5589c5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4579454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x07a9103c0ae43d2c20e7df374864b3a919a18ef0ab782e5ef6ad73e034a64be5,0x03a51b8a5469a16623d2efafd327aa3fdf169736,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1083454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xde9f57a74709e631b90a0f84fa69e79bd5623844df7d54ec5fb512df504e5501,0xbdb0f09b0e797a13feb21ed8166d0b3249fd1c45,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,90980370190000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x6ee803003d7b96a618012cfbb559e2a187d0e281bb12392b7b60b8e3892755a5,0xbaac3dbaaf0632494ed093950e580949a5463324,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,3262199000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x3e83b58fbe73741b9a440cc3458e98da1d765d05dd5e29c6059823f2450e3538,0x5f86fe0e62d1f0226f535ebe5d98a5d3edc9a615,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,77023755915000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xe67a3f4f5c93fc2ed9349843184ddc8c0215da015b09e791b234557dba87d362,0xd533df1175d25aea03d2572dcff36fb674a803b9,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,639454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x1b8adb1dc54447d921aa3d9662e43e062b47e7ed8109ea59431488d4a3b80a45,0x68891c0071e96c942872f5481e8e2c174c9670b3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,3230287499000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x45aa4980485e132e486b8539f033e31f0e05a1f715315c205707158d5afcac9f,0x170e978d25a2581743de526c375b7430e096d559,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,909454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x1861c6b87092c5525b3bbacd9795c4ae854aba31d0a1c012d6b8a6b21567fb06,0x409763aef7de242f6c360b575a2e68783621cf1e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,40949454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x828aacbee023131c2b72216065325ebe1f686afd3097091abf3def98d0113006,0x977475d735b74f525ba3ed486d120d728b12af91,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,699554000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x7a2dd35da39c818e1e0e8b305264991dc27d3ca887ed9ed8d4a1716abfcbecaf,0x409763aef7de242f6c360b575a2e68783621cf1e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,8989454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xc66a8b4ec72f746cd50779631a52865482182153930bd990f7108453a3e0e071,0xbc5c38f0effc71d1e60e9dc866ae3dd45a54a37d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,3065669818000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xfd2c4bf93e361527d1ae3c2508d9b1989487bb414f0b245c9522be9d04223d0d,0xb51785d1102603740a230af960e2e7ed62fac9d6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,799454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x2dcd99925e796f730c141eab5953139aee25dc098f237ac251ab92d4dfff01a0,0xd66f0a998b15f744d824346d3bb713168924c4d5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,499994454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x43bd52f314884f5b274f0311c58501a4a474e0355099024d5ae5408780bb3fdd,0x75135944014f49643f1dd5fdbfe574f25e31984e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,884279450000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x81bcb44770650f065853b210a086d9dcd95ed08b231f7e2f05165ca1834727c8,0xdd87f3f4f2b92b6f39614df90e701a6c60e7dbbb,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,4233154000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xfa3723f9b0909fbe1f3d79d75bdc4263f8b6bd4cfae045df8d845502794b80ab,0x28afe9a7a85d370e0852c2b023310e2221656ec5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1811354000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x0e71434ee4fb1336bc855821dfb8d06488291499670f5715589cc0cd77c0535c,0x210819ff32bf836093ced1dcc0ee40a1648e7781,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,950154000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x87c6d5368da4f900833dbe52e533a48548ef0420b0a16218c167d8f1002520eb,0x5b91814304e835dfd94dbc9c0dd57c6ab3b43692,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6963164000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xe110f5843bde3e4e42d06fffd090520a276e6138f703ea1a6621032c1bf159ce,0x3980ba1346e5662fad5028e237807ce7d5008122,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1239454000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x29042e78b422f2b21baeb88115af3eac0a07efc62a378c285ced2e89a94451a3,0x7d1f4605b1117ebe0271cc4ca029edc40adfb139,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,35565384270000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0x4899410e1a4b1a33554efb270d0134bf88988db28543904866683e476420b6b6,0xfb4219a097da3db23bb66bd5cb3a140216069b71,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
0xd2d18d4b78724b53b06988c10ac4342019ddc238b5a42e82c643cc2073d10a60,0xb604d7e62d0a6d91ed2cafee8aad02fe3da67792,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1499454000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0x3573b30ab1b1c98cbd0559936163b5c1fc63b93b564b01920cc73facb70bfa7a,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbc189a8298703b8389c2cc5e34c7288825eef93e,10000000000000000,"","","",""
