0xf4027d7ededf6d18a807246c00c7a2feb1777aeb8d4ed440e7cddcbafef1d8a1,0x62a142ec77bd6e12455698ee82af2e40a8d2ffd7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,703014000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0xd62db818bc27d1b38a42e278bf0d8f00661a4c6bfdd94ac9c3940f31406410cf,0x4175756f85cc867d47e8bfc74ecc273d4c2952ff,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,627914000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x12f7b0aba3d835fa14a2eacca88d3553df5df89fdd49954e3410144715174b7e,0xf856667382f533f1ac6e03469094ec1fa189dc60,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1199454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x66a8b6bcba3a694583ccdd734a88563ed11fb8f568fdd4a15daab0698497db65,0xe85d7b33da4c6ba9c084da4d6dd805f7e95f9a95,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,543282000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x921de8196a6fe4bee223b3671d861d75eaa1caa4899e06f486d4dd8fa50f74f1,0x0ea625e8aa736ba314a86ffad7aa4c65bf8285ae,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,8231606690000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x1ef2670e9e0281a7222c33ced3283e8df45f9c71d31952912e4b5826a4539615,0x776bfb24923b6c07ccc9547528f6f92c3bf296a2,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2054006341000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0xc0e3fa78b4aa4524ba0ee674dea75dbe058cd5abcca32f430d9dbfe0c4f6591b,0x00efb537b7bf6689450672d31abed9c4cb252c29,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,4849454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0xfa7c984a527c97b849260092f5c04d354924fb936f39018da6726889c6aeceb4,0xe4073e1bc74eb1111c1fe3dc275fc54e7e1b9fe8,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,5979454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x736de86a8ca73f3fa201abb31040c324f27f3322ad6a20189d50a0ba26927260,0xd940c4ecfd6fe229cf86383e2e9d6210611e82e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2894473390000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x4a37e020bafaf65ea96e220f37dc5caec2ed733f1408a91c1348e3414b323844,0xb3321df6219e7c1183423090b05dff9a6e743f42,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,13128454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x88cd76e088dc32cd1a1ae7a2f0faaabf45f31df07e0df3a9096579d25fdfd94a,0x1057ee3fca1c93ac314d0cc92e1f2b2e06ee72c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,644115995000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0xc1185a03b909918dd3c4266e56f90fbc1231ae5f039d7a523ca13fe760f32b44,0xb03e77c0e217f4ed4b19e2bffe90824085d2640e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,3305454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x8fe4ca894ea57e539034ddbce5d5565417eb41eceb4c7bf7249a6d2fedf8f143,0xd634f607e6cf31309161efa90cae798b2984142f,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,499454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0xcc456924445e4e83d65f2d8abe3ebe91fbc696fe0c866cadf538e2df829d0d4d,0x48e7c84b7c61c10757b8862f1b9c4ca425127a7f,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2626419037000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x0c3c670c435dccd4916087383dcf4c5dfb5e543c7b5be7757ed1bed27561d6e7,0x22ffd6a082bbde9d10ff5c6a558082cdf3a82376,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1057568000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x1b99b65a5b6b05a485ee208c52bcde936131ab92c22c88d6882c3e01bf9bdb73,0x91fcc567a6bee5da428de235fe092258ade4ca0e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,599454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0xc2a548ffc08c7b908b5cc4ff7cd29b059cad09c897d97b61f24d0f1db37fa187,0x341cbe4ad6d7dd896b46dbe3a09001748f6aa117,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,8544454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x10d9802e1835e3a2c19c6ed8159d27c046ea52f1a1317cb4bdce2fff59f3356d,0xc87dca3ca60760617a2e392a800f3b8853f04456,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2941183909000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0xf9219017295f8bded52054ae9c45e4e3bfdd0baee81d50601592e7b444470288,0x9b7cf20bafcc21c0fed14cb098a11e6931598a2c,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2984454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x2a7b58584f2824c545994e345e92ca54dacbe04fdaa76cbcd287fdd21f7cb86f,0xebc0e39ffd1e1bc48ee7830c1cd221512794e482,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1959454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x51927518327b7e385c1eb90804d79962be943a3c638de911cc6c514c5ce80985,0x01ada06a537d1629c8c60086554a1a2a03223816,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,30206890250000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x7723971121d0cce1cd147b621aa7cdb9e9789fab0657ccb480d982cedd8e9173,0xddc0ad21417aaec05bd18f23d867b33c07a56493,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,29999454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0xcb20f368a10398f97b5b5f5de26e22ca52a8ada4c28602eed217914a895753b8,0x93afe83d84ba40e9a58ab500dff2585604d8ab33,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,3919454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x4ee3e89cd96839bad7656432a60f43ce5a414d2216137a42fcc3e82ee33ec156,0xb70dfeae5201908fe21adecb178a3fc7e21ec5ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2989454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0xae9e391ceaa2a9b240c531056a966f66abfa672adc3ce38461b92ad7454c255b,0x0192f21772f846dadbc13f27914ec0a3e51096e5,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1749454000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x2ccdee8781a69c549f07bc3c9c97db57308bf6c99e3c586e4d78c10138f560ef,0x9de0f905e1563890494be990796860ca480cdecf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,20615154000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
0x0cfd170a373f1f6a32d9848fa3cb6d3c30a0f52e9b28a71a3f7416ba0d1cce26,0x693104971760007897da745a3ff062a4fbaf1199,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,6931954000000000000,0x6d48daf924a8223e6bd21bbd665f7b73abc29148f374c9df2c0079263ba565ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,995000000000000000,0x941deb95124dcd241b20063a1ed7f3c75201bd60a999b3cd4f98e1b2798d9556,0x2e6d1a8f0787dd700bcaef4ed62e16167ab0fa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989000000000000000,0x0d2840a2f71962eef3a45cc69c417771cc18dab31b22e3c690632c4ac73ba225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x31a8072dbac43bf1f5fc1b485eecc15052d007a8,1916507720000000000,"","","",""
