0x6caa5e05d5a28833e254920ed2d5f786f25eb1141a228e44272a01a935b260e7,0x00fd4b62b285928da7207b24eca644a04232115f,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1550754000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x6caa5e05d5a28833e254920ed2d5f786f25eb1141a228e44272a01a935b260e7,0x00fd4b62b285928da7207b24eca644a04232115f,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1550754000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x30b781958e017f7d706f102efa1e0a808b23c8cb512ad69c4e79a4712d18c048,0x69a1c39d2fc9f3b1946210dd0331bb7d8a3f5a7d,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,524296488000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x30b781958e017f7d706f102efa1e0a808b23c8cb512ad69c4e79a4712d18c048,0x69a1c39d2fc9f3b1946210dd0331bb7d8a3f5a7d,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,524296488000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x1d2728c53e1f963303d80c1b9355ac88771566f8368370a41004a7af4658cf53,0xdb365c58a5b4a65286ff40ad9d8d9647f8c6cd3b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,513226943000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x1d2728c53e1f963303d80c1b9355ac88771566f8368370a41004a7af4658cf53,0xdb365c58a5b4a65286ff40ad9d8d9647f8c6cd3b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,513226943000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x14549fb2804301ef8e73d0dd8d8ee9573dbb3f97bad656e3770c3f67f6206776,0x5f35f7e461980fd81112f0d2828ad996a27e2a98,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,20699454000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x14549fb2804301ef8e73d0dd8d8ee9573dbb3f97bad656e3770c3f67f6206776,0x5f35f7e461980fd81112f0d2828ad996a27e2a98,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,20699454000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0xe908227097d61f00aa1276e9b2cd18065ec77ff933203660d81addb21a907c43,0xf7c81ce7541ec1e1408d035c7faf2581c4f8e6d8,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1615424000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0xe908227097d61f00aa1276e9b2cd18065ec77ff933203660d81addb21a907c43,0xf7c81ce7541ec1e1408d035c7faf2581c4f8e6d8,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1615424000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x9c658921b3c5fb0ef194131d2afd6dfbfcd638ec9a53265201a7d5df8fbe33c5,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1598804580000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x9c658921b3c5fb0ef194131d2afd6dfbfcd638ec9a53265201a7d5df8fbe33c5,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1598804580000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0xf4027d7ededf6d18a807246c00c7a2feb1777aeb8d4ed440e7cddcbafef1d8a1,0x62a142ec77bd6e12455698ee82af2e40a8d2ffd7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,703014000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0xf4027d7ededf6d18a807246c00c7a2feb1777aeb8d4ed440e7cddcbafef1d8a1,0x62a142ec77bd6e12455698ee82af2e40a8d2ffd7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,703014000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0xd62db818bc27d1b38a42e278bf0d8f00661a4c6bfdd94ac9c3940f31406410cf,0x4175756f85cc867d47e8bfc74ecc273d4c2952ff,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,627914000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0xd62db818bc27d1b38a42e278bf0d8f00661a4c6bfdd94ac9c3940f31406410cf,0x4175756f85cc867d47e8bfc74ecc273d4c2952ff,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,627914000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x12f7b0aba3d835fa14a2eacca88d3553df5df89fdd49954e3410144715174b7e,0xf856667382f533f1ac6e03469094ec1fa189dc60,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1199454000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x12f7b0aba3d835fa14a2eacca88d3553df5df89fdd49954e3410144715174b7e,0xf856667382f533f1ac6e03469094ec1fa189dc60,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1199454000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x66a8b6bcba3a694583ccdd734a88563ed11fb8f568fdd4a15daab0698497db65,0xe85d7b33da4c6ba9c084da4d6dd805f7e95f9a95,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,543282000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x66a8b6bcba3a694583ccdd734a88563ed11fb8f568fdd4a15daab0698497db65,0xe85d7b33da4c6ba9c084da4d6dd805f7e95f9a95,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,543282000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x921de8196a6fe4bee223b3671d861d75eaa1caa4899e06f486d4dd8fa50f74f1,0x0ea625e8aa736ba314a86ffad7aa4c65bf8285ae,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,8231606690000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x921de8196a6fe4bee223b3671d861d75eaa1caa4899e06f486d4dd8fa50f74f1,0x0ea625e8aa736ba314a86ffad7aa4c65bf8285ae,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,8231606690000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
0x1ef2670e9e0281a7222c33ced3283e8df45f9c71d31952912e4b5826a4539615,0x776bfb24923b6c07ccc9547528f6f92c3bf296a2,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2054006341000000000,0xaa3a2fb77d308099f01557343bdc3a46a775dc273630549927e13fd4397484c7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,1095000000000000000,0x040f3541a1189eb42beb889a3dec47f9532725845788e0162ca6f703d0073a18,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,194790000000000000,0x007638fc63992dc28e81a8867a5f16554d1914b127d03c7c6ac33e913a284c1b,0xa09a593804ef2eadce903412983b7f20938597d5,0xcc50da1303d796b5621a81f951bd812bc5e5f784,6990000000000000000,0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000
