0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0xdea0c50bc3acfdf2dae65e791f6c18a44094cf5eb8c055608b97f990c237e5f5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x6aa68f3cc804af736126df43721712a496d1619b,8995000000000000000,0x73a6017d09dec06263043a056569bb80b3223f5c510192f053b2bfbe32cf4a6f,0x6aa68f3cc804af736126df43721712a496d1619b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xdea0c50bc3acfdf2dae65e791f6c18a44094cf5eb8c055608b97f990c237e5f5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x6aa68f3cc804af736126df43721712a496d1619b,8995000000000000000,0x73a6017d09dec06263043a056569bb80b3223f5c510192f053b2bfbe32cf4a6f,0x6aa68f3cc804af736126df43721712a496d1619b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xdea0c50bc3acfdf2dae65e791f6c18a44094cf5eb8c055608b97f990c237e5f5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x6aa68f3cc804af736126df43721712a496d1619b,8995000000000000000,0x73a6017d09dec06263043a056569bb80b3223f5c510192f053b2bfbe32cf4a6f,0x6aa68f3cc804af736126df43721712a496d1619b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x43bd52f314884f5b274f0311c58501a4a474e0355099024d5ae5408780bb3fdd,0x75135944014f49643f1dd5fdbfe574f25e31984e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,884279450000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x81bcb44770650f065853b210a086d9dcd95ed08b231f7e2f05165ca1834727c8,0xdd87f3f4f2b92b6f39614df90e701a6c60e7dbbb,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,4233154000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xfa3723f9b0909fbe1f3d79d75bdc4263f8b6bd4cfae045df8d845502794b80ab,0x28afe9a7a85d370e0852c2b023310e2221656ec5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1811354000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x0e71434ee4fb1336bc855821dfb8d06488291499670f5715589cc0cd77c0535c,0x210819ff32bf836093ced1dcc0ee40a1648e7781,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,950154000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x87c6d5368da4f900833dbe52e533a48548ef0420b0a16218c167d8f1002520eb,0x5b91814304e835dfd94dbc9c0dd57c6ab3b43692,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6963164000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xe110f5843bde3e4e42d06fffd090520a276e6138f703ea1a6621032c1bf159ce,0x3980ba1346e5662fad5028e237807ce7d5008122,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1239454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x29042e78b422f2b21baeb88115af3eac0a07efc62a378c285ced2e89a94451a3,0x7d1f4605b1117ebe0271cc4ca029edc40adfb139,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,35565384270000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x4899410e1a4b1a33554efb270d0134bf88988db28543904866683e476420b6b6,0xfb4219a097da3db23bb66bd5cb3a140216069b71,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xd2d18d4b78724b53b06988c10ac4342019ddc238b5a42e82c643cc2073d10a60,0xb604d7e62d0a6d91ed2cafee8aad02fe3da67792,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1499454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x4cae0b83d6ec9c58feba55c9b1a9e16acfafb452d71c8c1ace4e6b672fc1caa0,0x5c51761dc3a1fb1dc37da9442da2b365aa132e36,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,746454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xb78418cc763c5e9f21b2d0fcdcad989bccb380abe7b480463bb443d43cc02358,0x6362e03344565c84de57563aa848db488055d9e1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,8095383909000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x04009eff21df91c3d19907f8b3472c58543ce0654f4b86d41d673932155de0dc,0xf12643c5319ed82f042124492ae2bfbe0ca10443,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1399454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x000cfddc9707dfe397634fc7138ec40291af4e1a6e54c46f5d4879079f64a3a1,0x155eb18baa5e8a019e8156ed59d0d083816166c7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9999454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x505af7ff756ae36d6fbcc5f27eb0de173c42b876b4a9546c45a9aa75f6edc522,0xce9f3ea61ee794291b63ac8f2f2e3951eeae4726,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9674454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x0a5fc91a1b9b07a03fc6798717c37ec762043ddae65b207025fef2ca1f2ab06a,0xdf0cd7573b6fcd39a47ebb2db031869180610994,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,858454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x8a1b46dca8c7c2a83a9212f09e93b5384e5711aa08bc6f9d7a36274763606d7a,0x5e0e57bcdc8a70ebdf54c471c2c08168a726bd3b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2481474000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x7a373ae306007b69938c405aa372074998e606ccca352f780a32d776fc72dd70,0x559b804670c2d1a101802c55bed1b64b18e1859c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,780109000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x3a63891721c578c939b136829daeae2cf8c6eeaf7f00c1c761341ef6af9af46b,0x2823a59bba70e7db187ed7dae38dbe7727b1d47e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,570454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x9908b0cdfc9643614cd208f8218b4014cb96724f0c815b67a0025a887a897e72,0x2252d23ef1f38fb9bb4a00297f9f6901cc6b6898,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,546309000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x782f77250dd88289eb1e7f2f70770d795c5d97a11c06f1ecd9de4795a856f846,0x1e952fee627f6cec21e258a4219cd436265126ec,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,4199139000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x9a398f59da3f6f874a88b73355b1a9403d6006baa05605f5c46c7129673a2087,0x9a378c792375f22f56354601019aab358f59d449,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2349454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x6f57dd4a234f95b8dc0684c22ece5e7265884f31f20208fbf7dacd7b64313508,0xaed12d636bdbc2e5c02b443a5206d2a6c72df54a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10999454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x040057124678b81b54c91015a147d7d966e91759c1267de1c72157a30a3d876f,0x80deb957e89064b8fd4057be10f164e0ac2b5db8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,544852000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xa9ad1aafe9f1de674d2c70d6229ad339ec18bbbf5507203a9add9ee75daa61da,0x8cc8cfcd5f299a1be6ce41f9f293041311af77cb,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,919454000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x5434467e467b00321effe97311262dcd98f72d26bcee1de4b9cd5f94a7b90e5e,0xbff54d62e6e76704cb3abb9c360af8bbe367ab09,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,845754000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xa63f1c0c51c33f9324ec69e26f7a8cacb636a997342b12ea1aba08b1d87112cf,0x078d36f2700389179909d51677f39232adcdf24f,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,5804954000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xbd87e25fa44ee8ca586a1b917958120c2a10ca1c74c0b5670df4cd4364243a78,0xc18353a341fe682dd8c49fee430a967203da4e4e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,7061054000000000000,0x63128e2665daaf2468a302cf080cc7b9b978687da5d2850aaab338811132ae2b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,5380722200000000000,0x2018618657c0d2558ddf2c4f2b06d7ce993cafa282ee97414e3421a540fa2145,0x7d2a26d91a7dff709edbf3d95294832cdae86b49,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5375722200000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
