0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x83653b58b97f9d7c23b454a9377dd10674e5a4852cd856e03e97d47bf63a4bf0,0xa020f39dc87648afea8345312806f02ec90fa379,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,498000000000000000000,0x80a10d163b535b0e9e75a2c51b08d1664e2f53a75ad523b2a75f7e4fca086693,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x13d4f592ca3ac6986be8a2d0a8e14f17b34a3f10,2820000000000000000,0x3592d84d267a90d9201f00e7e188705b36adbad678c6259db44d0f46e43901ec,0x13d4f592ca3ac6986be8a2d0a8e14f17b34a3f10,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2819454000000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x359d5762ceed3805f0dd37f5fffaf2dfea8a6fd2232e90ba8ab0e009379bf0e7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x51fa48f7bfecf657f23bcc2a15e28f2535009756,20275000000000000000,0xad257e97250fdfee5afcec43030e1759d31766d6714da23c0da76639cad60f96,0x51fa48f7bfecf657f23bcc2a15e28f2535009756,0x4e5bd354173aeb208223018314128380c9285698,40500000000000000000,0xd2b284dfc8aa08051b80d06b1785b461b2881116f14c40845e7de45079645e39,0x4e5bd354173aeb208223018314128380c9285698,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,40499454000000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xf68ccf48d1fc7350bb5a55c293be156a52815753d2e9f5fe9a4b5e9cd0a76735,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x51fa48f7bfecf657f23bcc2a15e28f2535009756,20275000000000000000,0xad257e97250fdfee5afcec43030e1759d31766d6714da23c0da76639cad60f96,0x51fa48f7bfecf657f23bcc2a15e28f2535009756,0x4e5bd354173aeb208223018314128380c9285698,40500000000000000000,0xd2b284dfc8aa08051b80d06b1785b461b2881116f14c40845e7de45079645e39,0x4e5bd354173aeb208223018314128380c9285698,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,40499454000000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xca31c10c6b3c6fd80977e13c97ac0c5e6e187a80f853c091efdd3bd28d87242b,0x110da2853512dbb7906630d2fbee3a78e8ff4b40,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1001912311469600000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xa899d8fe1318ae4466e7fca55699a9e4105ca16709b72f17ce252082c4705765,0x11e53926029dc88fb4a100679af5cf8b4392f83b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2999831895800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x72473e9a3dee6098fb2ef31f49655d6e9d757530593c908c4082d6f21716f178,0x8c6cef6c1ecd4f328802121a0a8208971ca863dc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,61270404862444000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x1f758d96e5dc73d2214057fedd02851c72753c768793d93585da17a4c1fe29e7,0xd6c5f4bf972f1edbc66d0eac0035bb834d034639,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1075796911178700000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xdf7a32246d80e17290b4e235c0f64571a6ad27abf2d42a159e3540a7ff253151,0xa143ffb5cf1ed8f5e54d5959a12b59b77c0a20f4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1249831995800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xc27d690e852e27de07c0747e4704049592ea57fad24c7cdf091e1ce85df994d5,0x4e2179b23eb4f904d1c48d3c867a51d3b7d45886,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2591369885800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xa01ca829013f43a647650e32ec550f67751808dff0c9792ea3d99275a81e436d,0x871537d6fd8e7bafecd987a11af12b96309c4035,0x0d0707963952f2fba59dd06f2b425ace40b492fe,10999680795800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x2ee18dad566d6a0820c437b2d75288450d6fcd49c65b9e24cc669f1b2d3559de,0x099ce5916f5e5c0c1b30751b5f8a6a0daefb3871,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2015300422648400000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xbcc0dc1cbf9d1ad469e9d6c1521efe983b4ae74fe864c743fe355bc261071aed,0x16c88a1c278ae8a552cdb5cd795ca976482d201a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,8245097921800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x1cb51e9a58e615ac8e253c758504fa761a0edad6019bddaa7b59c1885d9197d8,0x179ddbe1e2ca088ca575b9beb64790d2afcadb4f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,129989831995800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xc18936d18b65066319a11f0e8aa4202f7ff5e74db05c6c38afe17b2e5b479194,0x069ef14aeabc73cbd596b79a72d07bb5868b1b57,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1498023214777800000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0xde7d7c590ac65d90eb8a8e41695392f9e9836ebbe680e08cebd86779057f958d,0x3c6ebc60b842821ed746b7d69530cbac83530be9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,41080671995800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x616fd73e9b9fecfe5f80f4f23931a57cb1204f8091fd6997cd0c6039da9026d1,0x53ee0f2a36e7479faa1cc369f6aefcd7cbb5ab40,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1185838995800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
0x06cdbc024ae5d093601269351613140176fda5471f3f1bff359cc7dd6ebd4f98,0x1123654c20913603eeceab514a63b81fbc46c422,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2541482795800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0x0f92ed3fded2d5d9afd977bdea7104886d4aab2f4722e31ef5806e978ca64d9e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,281209000000000000,0xd92721b7541d52244d1a79c261d31dea49a3e7baed4ec89cf618813c9e45ad8c,0x235f9fd07bba71014066441b1f88fbf4ac6cebe2,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,280408999999999999
