0x91407ffedaa78e8ff81962201c69c8290d213e02e4c67d86b71380f9721c7e09,0xbfe67033a44056a53f76c2bbac500ba879fb3f80,0xa7efae728d2936e78bda97dc267687568dd593f3,269240000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xe5ea047fea6dec9ebcd5674280ea856b4e282d83ab7bce101e46807e7bcd3324,0x32df71f4548d3d0b3c39628975c1a1f7398ea709,0xa7efae728d2936e78bda97dc267687568dd593f3,761326000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xc13f1136e95f7d48b902e27ca70cb5bc9dabde198a555c08a841b55f69e39d54,0x82ae26cde51ec1d49182ead539fefb5e4618ebdb,0xa7efae728d2936e78bda97dc267687568dd593f3,989790000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x34f7dbd974e324f0be340fb26d415a017cfd5d42d6a1e654cfbb1ab138a69556,0x0f2a4df90880a07d3b95879abfcbdf6fa9f4bce0,0xa7efae728d2936e78bda97dc267687568dd593f3,1060782780000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xea0e37fda74a2c4d2d4c3c66189e30502ed5f7a468aa22394e302adc32f67116,0x48b23517cf382a774c7a2c22f6f732ef8135c975,0xa7efae728d2936e78bda97dc267687568dd593f3,219521000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x94ea3ca1cb94fd77cf96e4ef2c4ba2fb068cf35167bf4b8b85ab9febbe11ccc2,0x4b7f43bc520f75bad6dbe2b45a5139cfd010ab72,0xa7efae728d2936e78bda97dc267687568dd593f3,274299000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x20eb0f40df0d48ac17e45575a2575daa154cbfa004a01f9c3e4c80ae0bc98626,0x78a4690613608a7c4628b3777d375a816de71982,0xa7efae728d2936e78bda97dc267687568dd593f3,164093000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x35c8c0cc4f587f8a75f222a6f2af8c963dfad684f9cb548c4160c8e26595255b,0xc0a06f4356bee83b9421b017250679bcb7a27767,0xa7efae728d2936e78bda97dc267687568dd593f3,139783000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xaf64d45e39336099287bd98c0befde7dade693b1730a68e0443a3abc3659b867,0x797768733a26662cfe0ce675d29f617e15022cbb,0xa7efae728d2936e78bda97dc267687568dd593f3,351172000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xb1ae6622350c93147c875cc474e547b578d2537dccb5a59f21b01b253b9ecef9,0x9cfea623fac6727a5d8ddc39ad24e4354b5c7c8c,0xa7efae728d2936e78bda97dc267687568dd593f3,104494000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x2070e9efe59dea164e74b1a331ad603cd35d98bf0eb340b99707f25a9bfd850b,0x7402a47505cb89b5f1817d3290150f58c961ceae,0xa7efae728d2936e78bda97dc267687568dd593f3,107827000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xbd17542abde0f7f6ae65922dcb69c5ae03b1b7f97a4c66e890707b050e2974cb,0x92f2014fbb8386c742f315b5aa8d940d6111c839,0xa7efae728d2936e78bda97dc267687568dd593f3,102957000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xc61986f821000073eaa430908614c9bfe532cc12bdb38d290070802412f7e62a,0xbe0f1ef382495e78f57843cfb4796cbc7a0c52c1,0xa7efae728d2936e78bda97dc267687568dd593f3,989265000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x6f31776f7baa43369b4cfb2ba26856ea7eb09814899751525f9fd6212211f95b,0x6211839ef439944b9d5c590dc9e708f2af793eb2,0xa7efae728d2936e78bda97dc267687568dd593f3,129070000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xddaf644c86731bad8cb98dc1cf7963a148094918a0aec8bae0f7fd9556966c9f,0xe7764ae30fa7512936d303957c5f81792317c16c,0xa7efae728d2936e78bda97dc267687568dd593f3,455763000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x60e9d323b20465d9db7e354f1aab0eb155a6d845cc6d37505d5833ce26b032bd,0x73d2d69f1cd4025651baccc1f7ed2d570316bbfc,0xa7efae728d2936e78bda97dc267687568dd593f3,116543320000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x6a8f890bd187dc006e54a19ab21683d9a40f38d741b7c8df15ae9268201fdf4b,0x86963599a9b78913701f5335578d7ea6b8e96867,0xa7efae728d2936e78bda97dc267687568dd593f3,111658680000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x0c6b24a059a3b86212ca4f6655d45e75dc93e92a70d0cd77f316dfdf46ddccee,0x65d70556aa11cbf8556a132f75d079f4fb587888,0xa7efae728d2936e78bda97dc267687568dd593f3,7503165000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x95bae00b5cdabe60f4e309ca00368cc02345560c5762ba992edaef648fd2c5aa,0x66a690d55604640108b2fa023bb47068b5eb69a5,0xa7efae728d2936e78bda97dc267687568dd593f3,4988508940000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xd1e8427296c596bf89a9c145ebc8c0db71890a225e7999983ba03f57f68c614a,0x5ef9d31556dd8430d1943f8dda11401977c42abf,0xa7efae728d2936e78bda97dc267687568dd593f3,27791409110000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x27a3db762fc5096308d512adad028a2a777d3d5c580460b47baf53e49249a7b4,0x3c58cb665764baf0677b50d484956d197c510861,0xa7efae728d2936e78bda97dc267687568dd593f3,39987916480000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x2f3d5a65c1ba6b94414e7d4ed38a64427cd2e85167c4eaf15fb0dcb5a9d5b44d,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,0xa7efae728d2936e78bda97dc267687568dd593f3,1057999265000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x77d6b0601df2b98970560b142dd15440fb411ce173b23c6ae633b216a9a2bee6,0xb17a6b2c8821b68809eb87c89eabebdf17f75f3e,0xa7efae728d2936e78bda97dc267687568dd593f3,1299879265000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xea0c951798273b9c18f4cdb4c359a186c5edd3499ce80ff755dbd03f496f01fd,0x1fc2a51cfeea4b8a499e99e19bc03a4f26a4fab6,0xa7efae728d2936e78bda97dc267687568dd593f3,42684822000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x3c2017cee0856015f367fc1b9d182b0c1d07934e023893ca2836b22a7a013e38,0x64fb8d092989168421a604a05098d607954da59a,0xa7efae728d2936e78bda97dc267687568dd593f3,7999265000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xf50d831c30cda8b17056644b5eb3323f9cce66d78411b5da57fb07278e3675f2,0xe2c63c808b2f02cb7a0b38c76645851bda3a5197,0xa7efae728d2936e78bda97dc267687568dd593f3,252772280000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0xa645be0a42bbe4e95d594b0d35c1903e40428efceda4c3c96d3e1913572df119,0x9d35cd4e5fd4f1ec036636acd9f0c35e0f5021c3,0xa7efae728d2936e78bda97dc267687568dd593f3,690990000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x00749e75b73a95f0b50af470994333df63aca175d300e76ac4763acff7943d8a,0x5f8215ee653cb7225c741c7aa8591468d1f158b8,0xa7efae728d2936e78bda97dc267687568dd593f3,199993192600000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x18f9d6339c9d57d0bf8500c9bc1d79cbe800b1f667230b5f203a56058f5fced2,0xd7aaa8cd162577ffc6a5d6189910129cf93fcb9c,0xa7efae728d2936e78bda97dc267687568dd593f3,4064125000000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
0x2988d21cb29f560f9c21f40311825916a78ec062519a855595ea4e3140769cc1,0xce7f871aed2eff825e5057227ce22818d84202bf,0xa7efae728d2936e78bda97dc267687568dd593f3,1197383180000000000,0x3dc5fd6e07f1cf0e34ad43a5d8837b90959c09e14413483d88c85917031f7d8c,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,5020000000000000000,0x1056b2a1e8865e46e2e59866269b128303afa668f60c18916ca0dd81a0a29cb1,0x1c544aaa206110cf0dade3c5e46fbf19be5015cd,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5019454000000000000,0x28570f73495eec25db00be5afa672a2fda1db85833e4198912f4b1e6b5d0e707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x081610fc0438e8af1ab453c892d7e57787ef737e,153000000000000000,"","","",""
