0xbb781c0e001c8154e5614693edbb508b091e4b3b657515f3ec8fee158239be39,0x520d09b64470d0eb379229aa2edf631cdd395b43,0xa7efae728d2936e78bda97dc267687568dd593f3,245730060000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x50f6c7e65a7205a6bfdf79a98cd72ac683d63e63fd9cbdce6e109398bacbf205,0x96dfe59db4f1a983fa4196b881f89d6ffb0c1b0c,0xa7efae728d2936e78bda97dc267687568dd593f3,311747910000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x50f6c7e65a7205a6bfdf79a98cd72ac683d63e63fd9cbdce6e109398bacbf205,0x96dfe59db4f1a983fa4196b881f89d6ffb0c1b0c,0xa7efae728d2936e78bda97dc267687568dd593f3,311747910000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xe4a35425c3e50537694759cea9d4f747a82caafd678d3b8fe8a1fc0015962353,0xa46b17d6b03b474ac355811fefb90127edbcbe6a,0xa7efae728d2936e78bda97dc267687568dd593f3,160896300000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xe4a35425c3e50537694759cea9d4f747a82caafd678d3b8fe8a1fc0015962353,0xa46b17d6b03b474ac355811fefb90127edbcbe6a,0xa7efae728d2936e78bda97dc267687568dd593f3,160896300000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xc7401fa3e7ff56ec633810ca4ddf6790d8a8dba2bcac7eae4c5fe3d0a6e98bc5,0xd4b6d6f55072a135249f2895c446d15922030b07,0xa7efae728d2936e78bda97dc267687568dd593f3,115362470000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xc7401fa3e7ff56ec633810ca4ddf6790d8a8dba2bcac7eae4c5fe3d0a6e98bc5,0xd4b6d6f55072a135249f2895c446d15922030b07,0xa7efae728d2936e78bda97dc267687568dd593f3,115362470000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x7312f4e1bb5702e87c3e9dfbb010bc892e260a8b6036191c74abcd7f4441df39,0x50dfc753d1603b1d4675706199ce2d00cc222a07,0xa7efae728d2936e78bda97dc267687568dd593f3,126464000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x7312f4e1bb5702e87c3e9dfbb010bc892e260a8b6036191c74abcd7f4441df39,0x50dfc753d1603b1d4675706199ce2d00cc222a07,0xa7efae728d2936e78bda97dc267687568dd593f3,126464000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x12263b4be63425726aab960cae04027681468c80f13db1734ba64303ba5afb66,0xf8c0c30000d2993d8e767bb4cf1a9420cb123340,0xa7efae728d2936e78bda97dc267687568dd593f3,308257710000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x12263b4be63425726aab960cae04027681468c80f13db1734ba64303ba5afb66,0xf8c0c30000d2993d8e767bb4cf1a9420cb123340,0xa7efae728d2936e78bda97dc267687568dd593f3,308257710000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x99d0dc86ff4f2172765cf70c013c716c73b4cccbff5eaebd904e67f063877eb8,0x97c63d46dca3812490b2875c7db6aa19357e3cb0,0xa7efae728d2936e78bda97dc267687568dd593f3,170617000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x99d0dc86ff4f2172765cf70c013c716c73b4cccbff5eaebd904e67f063877eb8,0x97c63d46dca3812490b2875c7db6aa19357e3cb0,0xa7efae728d2936e78bda97dc267687568dd593f3,170617000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xc6b7afcb98d22c67aa39f61ce2cd62e2fabbf26e0f0f0aabbcc3439273269eb5,0x4c771d8906a21827b9d845da9e67b0e9c232090d,0xa7efae728d2936e78bda97dc267687568dd593f3,136743350000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xc6b7afcb98d22c67aa39f61ce2cd62e2fabbf26e0f0f0aabbcc3439273269eb5,0x4c771d8906a21827b9d845da9e67b0e9c232090d,0xa7efae728d2936e78bda97dc267687568dd593f3,136743350000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x3afc1e9112bbc808ffb8df1462eaae25032bb256566b48ef2e6a9cb7fdb6ad3f,0xa10e20d6dc6069e9e8e3b3b58924f4c1ed795c3f,0xa7efae728d2936e78bda97dc267687568dd593f3,166049000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x3afc1e9112bbc808ffb8df1462eaae25032bb256566b48ef2e6a9cb7fdb6ad3f,0xa10e20d6dc6069e9e8e3b3b58924f4c1ed795c3f,0xa7efae728d2936e78bda97dc267687568dd593f3,166049000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x667f12b5ffdf04cab66148549b0e0b66fd3c12c64a9b0c56b3b508d00df47c31,0x9310d50ad7d20aa3542d05c823b44e6a88d723f3,0xa7efae728d2936e78bda97dc267687568dd593f3,125754000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x667f12b5ffdf04cab66148549b0e0b66fd3c12c64a9b0c56b3b508d00df47c31,0x9310d50ad7d20aa3542d05c823b44e6a88d723f3,0xa7efae728d2936e78bda97dc267687568dd593f3,125754000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x891f97adc9abd4670e7ba455f8f28e910d2750ced64992deaef60aac9ea73f3b,0x1d985f16575d3108ec6b9dec4d39cf1feeb71674,0xa7efae728d2936e78bda97dc267687568dd593f3,295656780000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x891f97adc9abd4670e7ba455f8f28e910d2750ced64992deaef60aac9ea73f3b,0x1d985f16575d3108ec6b9dec4d39cf1feeb71674,0xa7efae728d2936e78bda97dc267687568dd593f3,295656780000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x916be108691d66fba75911cbe2a9a00a786d8a85759b95e317a69c970c2c977e,0x65a077cab4540f2649227d0c177774f9cc97cb85,0xa7efae728d2936e78bda97dc267687568dd593f3,169986420000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0x916be108691d66fba75911cbe2a9a00a786d8a85759b95e317a69c970c2c977e,0x65a077cab4540f2649227d0c177774f9cc97cb85,0xa7efae728d2936e78bda97dc267687568dd593f3,169986420000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xe2bf830023e47a56d553d92dec20cbc4acea1a4fe233948fd7c2c6da90ad03a2,0x755a0c8c6110eea0e4c7cdbafa41beb67870321d,0xa7efae728d2936e78bda97dc267687568dd593f3,115323740000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xe2bf830023e47a56d553d92dec20cbc4acea1a4fe233948fd7c2c6da90ad03a2,0x755a0c8c6110eea0e4c7cdbafa41beb67870321d,0xa7efae728d2936e78bda97dc267687568dd593f3,115323740000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xa1636bc4d0b27f5252a8b318cb154afc8b5977ab3c5db72a102b564e6923edb7,0xf56e6d8a1641e4d904df42e62f3827cfaa98e1c8,0xa7efae728d2936e78bda97dc267687568dd593f3,358112660000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xa1636bc4d0b27f5252a8b318cb154afc8b5977ab3c5db72a102b564e6923edb7,0xf56e6d8a1641e4d904df42e62f3827cfaa98e1c8,0xa7efae728d2936e78bda97dc267687568dd593f3,358112660000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xbbea059381e08685b32538824520b39a9391b620542ed90832aacda171ebd904,0x10d5443eba1fd8cbfae7d47e2d04fad3cae5ec37,0xa7efae728d2936e78bda97dc267687568dd593f3,117017190000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xbbea059381e08685b32538824520b39a9391b620542ed90832aacda171ebd904,0x10d5443eba1fd8cbfae7d47e2d04fad3cae5ec37,0xa7efae728d2936e78bda97dc267687568dd593f3,117017190000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xf8f50fdf3be435a7fc145ccdf9c7c2c59f74d1a187132b100be100bc4af68165,0xdc239053325e2d716b15d32ed39479220e71f260,0xa7efae728d2936e78bda97dc267687568dd593f3,529790000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
0xf8f50fdf3be435a7fc145ccdf9c7c2c59f74d1a187132b100be100bc4af68165,0xdc239053325e2d716b15d32ed39479220e71f260,0xa7efae728d2936e78bda97dc267687568dd593f3,529790000000000000,0x221194038acde5d3b1b99a37e84c821208a5d8a363405cee893e6df8094bb45f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,631000000000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0xefd77a9cea498f70e7aaf0dd0d9f31d0973fb9cf7e455e7550b19aaf398e67aa,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x6670abfd9802d00715adc9be3fe2e7c54599e5e4,3310683000000000000,"","","",""
