0xbe4b090a7fe6358e66747a4a7b06c1919c7ebc7dbb348cf38868067cb56efd59,0x91cbf88d38888321efa1c792fee610f13e5c83ee,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,596732000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x9aacbcb977b2928be0ff044ff1c9b66956dd4502721fe198de9f3aa55ecf05db,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3989454000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0xa16f1888a16f7d0cb880a35ca5551f046444354873579e537e4b8a226cd35869,0xb6d31c2c8a85c9fa506450d0055c922d050ef58f,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1428241000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0xde9d51de56a97996754c25741eada00d8fa370bf291487491dd51fd938522457,0x4102925fe38c4309abaefa6308efc7b8b7c7a546,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,784191199000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x06cc113ef046c5bcdea60289c4c26e237fc74253d12e08027d7679ad11ebddbc,0x559b804670c2d1a101802c55bed1b64b18e1859c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,867906000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x1dfe841977b8807eda9aec46e7b3a34a01ce8c337b7b815857bc22370b069c98,0xc9d349f944c94dcd4f32412fb52162d60cff9b59,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,999454000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x469ab6894c9a01ec1b8f324250ece342febc33cf85dec3966d1a77e3bae13173,0xaf57d0bb23a1d7004eabc2a686917d59666721dc,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1453933200000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0xec0fae4aeebfa9c5d10a3a916b58207ce0d9bf125f6c290dd7745aa32cfa4510,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,8099454000000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0xb99072114fad668b424a7a8fcd011ff35a058804ccaff0ad7939015b7c2f7edb,0xaf57d0bb23a1d7004eabc2a686917d59666721dc,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1552435800000000000,0xa2314ebf95473d2a99f68b69bf49214d15bb97f1de19468042018a9dd9ce8c02,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,801929000000000000,0xf7c707e9dbcc39797ee0dde7a2e4c6173f4bd124a14cb2e11fa5075ed1466d30,0xd9bebd2691da1b341ba5acf529a4e722ed31e8ca,0x938534b724e7ea82da66f22eed82dd75bb486194,791929000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0xc6132572a374cf3035872034c95bd9c12e448c2289a2faa458f055bb90d1ac4c,0xb41a4308c463fbffa88b2945c4ce935eae9efa7f,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2161976889000000000,0x46421ce8a5d1a5a095ed3b7b00848ffaecf0f858290e9f5512c7e3f335f004ed,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x2dc151ceed82f2a6a678db5c5f959b9d03b36ec5,342104400000000000,0xd1a8a8c9a5c22c30d1ef4be8f9048d17a1be5369a9b14d1e963df4c78a36331e,0x2dc151ceed82f2a6a678db5c5f959b9d03b36ec5,0x938534b724e7ea82da66f22eed82dd75bb486194,2869370000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x5e0f52581e14dbf941ae97ee236202654bcae88d2cb60b6a267b43abead952b7,0x18e2382d37f1dd774cc00e3757700dbc41e6cf92,0x893a78524affb1a7ff06b47aec24abb40fb6a150,6375580000000000000,0x272b8b4aa29a2e9194d1b63961b6b58726039a3f7e19b11be309487cf5beb2c6,0x893a78524affb1a7ff06b47aec24abb40fb6a150,0x2dc151ceed82f2a6a678db5c5f959b9d03b36ec5,2870000000000000000,0xd1a8a8c9a5c22c30d1ef4be8f9048d17a1be5369a9b14d1e963df4c78a36331e,0x2dc151ceed82f2a6a678db5c5f959b9d03b36ec5,0x938534b724e7ea82da66f22eed82dd75bb486194,2869370000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x1495357c84c739c89bc60f5c301f93c1416ab623b9960385df4dc7f843ee1547,0x05047c42baa23452b76b0925bcafeb610225ead7,0x893a78524affb1a7ff06b47aec24abb40fb6a150,1094580000000000000,0x272b8b4aa29a2e9194d1b63961b6b58726039a3f7e19b11be309487cf5beb2c6,0x893a78524affb1a7ff06b47aec24abb40fb6a150,0x2dc151ceed82f2a6a678db5c5f959b9d03b36ec5,2870000000000000000,0xd1a8a8c9a5c22c30d1ef4be8f9048d17a1be5369a9b14d1e963df4c78a36331e,0x2dc151ceed82f2a6a678db5c5f959b9d03b36ec5,0x938534b724e7ea82da66f22eed82dd75bb486194,2869370000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x8b708dbb3bdbf67cf630022fa2af946c4f56898c764852e823ad6d947db12a93,0x71f65086c8377f53a443830bc4971ccb3ecf5277,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5999454000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0xfadf25568d6472fadd0dddbe9f59b8ba836f9070cb290d237cc5841ced735499,0x41e71772d9543cb259c8de124809a6161e792985,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1677365630000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x61e48a4cef01e2f5f6fb41bce3882a0202fb00122fae88b814718195dcd09790,0xb77f48b6986d4164adb713f934cf45496147012d,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,10893954000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x65d0004c7100ae8c649097ebf00f666d129049922d5d28d35b15c9f3bb02ecc9,0x303a65c22d8b27f9cbd7c8d98ed7ebf1b431def9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,6555454000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0xb56da316675361a507de76c363eba89aead644c89e8994312c862f7c2e593ac0,0x91808e32642dab98d434a23e5c192721372c8a93,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1743838200000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0xa02abe17442a46e30856179f03f6306c6870036337ed866f8711e9028f5e41da,0x35960cda8d00498a4f341b9a5692c1f945462f16,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2423952000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0xb933d37a82f2098435d082f6b076fd391dc704dfa63698d37bc1a78c049e2e02,0x795e274788decca65fadc53f6d7da17ebe13850b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2929454000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0xd54f24c199a80ee63c1af8e8730b653081a9ffdcf25f291112c6315d37d42737,0xdd9ae17d2ffc0fce6a51429144e724d42579275e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8799454000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x662bb32d5cf57f887669e4ba54e1fb69cce996f2ab58aee120853e468c9ca382,0xc6b11ca83bf68751c50f0270a8efacecfe532b95,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,6999454000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x2f4ada52c379b2d4dea62c7291e5d5a9f43704f397e8c3b096ceb59ef1a2d7de,0xe121e9147967e660c5fecaa3ef56ebff3de0f481,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1886754000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x345966a59739d8873018e5ba9b0b01db99eec8d543651f83d5c5b7f7c1c31d49,0xc2686d223977fa2676f8bf4feee780a5128895b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,585979020000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x8e69782449c474120319abb7b4557e082109da40b3e4efa7e54c9624f2eb0a3c,0xd298657e4a3c0e8caf35408a7362cd472da09b31,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,978506181000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x7fd90f4002039c953e82838b9f183ed5b95f5f922eb4ba125db0dd509d66ac92,0x0161892d0cb84a904542271fea3c025d431e1a8e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,546269000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x6144a0386a7e268af46b3085a013ee7a43895c227ce8c6a9f8fbd38bd4734e00,0x755a5425ff45a8572365327dc53bcacf651e7c20,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4783990000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
0x78e13203005bb1907d859bed15f5ac4b59d4f301f9aea57be94743140089e0b0,0x707df9cf45dbdbe9c8fc1047c69a6f7afb8be541,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,27045217000000000000,0x8b7eca835aaae11dfcb463b4ce427f2ee416a3046b0c19fd2cd38de04df0fb80,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,995000000000000000,0xf50a93f03998d37db566418b3c97ac4f726cc2fc7c875d793da55320608c1438,0x759ced28b1d7365fd9b1c42a0deb4d103d4c53a6,0x938534b724e7ea82da66f22eed82dd75bb486194,3300785000000000000,0xaf408bd79a895884cae82a596830e9bcb3946046d30af0ddd1480f745808044e,0x938534b724e7ea82da66f22eed82dd75bb486194,0x1e1dea91ec4d9fb1fa6f7a5d88a03ff8824218f4,10000000000000000,"","","",""
