0xa5164ea6043fa74a472ebbf7c5bb39d94536b6d9ab27be4e2910d13674da1d8e,0x66d403e393bc234491f4f962fb6b0c17e5857bda,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,49470630728231000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xa5164ea6043fa74a472ebbf7c5bb39d94536b6d9ab27be4e2910d13674da1d8e,0x66d403e393bc234491f4f962fb6b0c17e5857bda,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,49470630728231000,0x0383f4ec1f99cf0f887cee1f87e82caf33465431be75373fc74f082b1cec0dfa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,7513541848680800,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xb852f2996a27e25ab31cf94887a74edcf3f90eff2f1a87c21e666a6cfca963a2,0xcba019fa47c4ac2d0683c6d0e58e61c79cf477e5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,53860000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x98285c36c87a9fcf7a31bda72cd3bf12cad655082463394d405edd070a4e6781,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,129783861924440000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xb852f2996a27e25ab31cf94887a74edcf3f90eff2f1a87c21e666a6cfca963a2,0xcba019fa47c4ac2d0683c6d0e58e61c79cf477e5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,53860000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xb852f2996a27e25ab31cf94887a74edcf3f90eff2f1a87c21e666a6cfca963a2,0xcba019fa47c4ac2d0683c6d0e58e61c79cf477e5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,53860000000000,0x0383f4ec1f99cf0f887cee1f87e82caf33465431be75373fc74f082b1cec0dfa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,7513541848680800,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x39bb7f18b7a1e9252ad5e6cc81ff0e3d7317bddf91c0ce335cc18d44ac71fe95,0x1511ae10d20148273fff56db9e6cf424f3561f23,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,5752980000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x98285c36c87a9fcf7a31bda72cd3bf12cad655082463394d405edd070a4e6781,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,129783861924440000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x39bb7f18b7a1e9252ad5e6cc81ff0e3d7317bddf91c0ce335cc18d44ac71fe95,0x1511ae10d20148273fff56db9e6cf424f3561f23,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,5752980000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x39bb7f18b7a1e9252ad5e6cc81ff0e3d7317bddf91c0ce335cc18d44ac71fe95,0x1511ae10d20148273fff56db9e6cf424f3561f23,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,5752980000000000,0x0383f4ec1f99cf0f887cee1f87e82caf33465431be75373fc74f082b1cec0dfa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,7513541848680800,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x53b8bfa943c9e0cd9db68b5e6428bda1d17cdaf711825b17431fe4a2c1d06920,0x0485f69d21154881f141901eecad0f78e6afd597,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,51972880000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x98285c36c87a9fcf7a31bda72cd3bf12cad655082463394d405edd070a4e6781,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,129783861924440000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x53b8bfa943c9e0cd9db68b5e6428bda1d17cdaf711825b17431fe4a2c1d06920,0x0485f69d21154881f141901eecad0f78e6afd597,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,51972880000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x53b8bfa943c9e0cd9db68b5e6428bda1d17cdaf711825b17431fe4a2c1d06920,0x0485f69d21154881f141901eecad0f78e6afd597,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,51972880000000000,0x0383f4ec1f99cf0f887cee1f87e82caf33465431be75373fc74f082b1cec0dfa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,7513541848680800,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xfc654fe401115e7fe4d87817d96f7a46eed340582b4772b8d056de28bf760b68,0xb66f1bd73e27c5be25044fb9a8e56dfe85a56c19,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,6771636547929300,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x98285c36c87a9fcf7a31bda72cd3bf12cad655082463394d405edd070a4e6781,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,129783861924440000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xfc654fe401115e7fe4d87817d96f7a46eed340582b4772b8d056de28bf760b68,0xb66f1bd73e27c5be25044fb9a8e56dfe85a56c19,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,6771636547929300,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xfc654fe401115e7fe4d87817d96f7a46eed340582b4772b8d056de28bf760b68,0xb66f1bd73e27c5be25044fb9a8e56dfe85a56c19,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,6771636547929300,0x0383f4ec1f99cf0f887cee1f87e82caf33465431be75373fc74f082b1cec0dfa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,7513541848680800,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x04a2844b2f604bdf9643df5f7fcc3b1fb93596d990a8e36ebcf046fa4f35a647,0x738460d6f754d005a0de3d9ae773a500a6ab3397,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,1388180780000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x98285c36c87a9fcf7a31bda72cd3bf12cad655082463394d405edd070a4e6781,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,129783861924440000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x04a2844b2f604bdf9643df5f7fcc3b1fb93596d990a8e36ebcf046fa4f35a647,0x738460d6f754d005a0de3d9ae773a500a6ab3397,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,1388180780000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x04a2844b2f604bdf9643df5f7fcc3b1fb93596d990a8e36ebcf046fa4f35a647,0x738460d6f754d005a0de3d9ae773a500a6ab3397,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,1388180780000000000,0x0383f4ec1f99cf0f887cee1f87e82caf33465431be75373fc74f082b1cec0dfa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,7513541848680800,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x74b89396bfe65fa8178dfe14f4215fb54019f44260edbae74a338f367cf87246,0xc1749c41913af0fe02b62480d7c9df8297a422de,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,357228460000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x98285c36c87a9fcf7a31bda72cd3bf12cad655082463394d405edd070a4e6781,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,129783861924440000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x74b89396bfe65fa8178dfe14f4215fb54019f44260edbae74a338f367cf87246,0xc1749c41913af0fe02b62480d7c9df8297a422de,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,357228460000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x74b89396bfe65fa8178dfe14f4215fb54019f44260edbae74a338f367cf87246,0xc1749c41913af0fe02b62480d7c9df8297a422de,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,357228460000000000,0x0383f4ec1f99cf0f887cee1f87e82caf33465431be75373fc74f082b1cec0dfa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,7513541848680800,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x2d6be226f03f11d2b817b8a856230452ac49a7bf42fe1672c367e074cfcfc6dc,0x4e8c8646244c99650d0eaee34a5a87071d487db3,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,358526900000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x98285c36c87a9fcf7a31bda72cd3bf12cad655082463394d405edd070a4e6781,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,129783861924440000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x2d6be226f03f11d2b817b8a856230452ac49a7bf42fe1672c367e074cfcfc6dc,0x4e8c8646244c99650d0eaee34a5a87071d487db3,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,358526900000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0x2d6be226f03f11d2b817b8a856230452ac49a7bf42fe1672c367e074cfcfc6dc,0x4e8c8646244c99650d0eaee34a5a87071d487db3,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,358526900000000000,0x0383f4ec1f99cf0f887cee1f87e82caf33465431be75373fc74f082b1cec0dfa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,7513541848680800,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xbbd4785c61a084663c8fdaf29c8b090ee9446eec580ea322078e7d84ed5d090f,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,132866100000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x98285c36c87a9fcf7a31bda72cd3bf12cad655082463394d405edd070a4e6781,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,129783861924440000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xbbd4785c61a084663c8fdaf29c8b090ee9446eec580ea322078e7d84ed5d090f,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,132866100000000000,0x0fb651ae2f5fdb35278a21e3d612fa579fdf81e13becb07e67836516b93d2774,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,129867861924440000,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xbbd4785c61a084663c8fdaf29c8b090ee9446eec580ea322078e7d84ed5d090f,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,132866100000000000,0x0383f4ec1f99cf0f887cee1f87e82caf33465431be75373fc74f082b1cec0dfa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x44dad534fe8154decc385e4b7d4576eb2581047d,7513541848680800,0x38ebd989ca06d0d896e557607a324c6e08ee204a97980d68f269ab2952e81bdd,0x44dad534fe8154decc385e4b7d4576eb2581047d,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,7429541848680800,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
