0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x03f223bdb508d7e37da62d41bfeceec5355ee6c227890de04be9bc29e02341b7,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,989790000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x03f223bdb508d7e37da62d41bfeceec5355ee6c227890de04be9bc29e02341b7,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,989790000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x4ae95797ca05cbe28fb2ddfcb743b0d97b6e266aaf867a023e9b11dd653ca420,0xdf2de8e1beea68caddf9a005312dfb97b0989de3,0xa09a593804ef2eadce903412983b7f20938597d5,989790000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x4ae95797ca05cbe28fb2ddfcb743b0d97b6e266aaf867a023e9b11dd653ca420,0xdf2de8e1beea68caddf9a005312dfb97b0989de3,0xa09a593804ef2eadce903412983b7f20938597d5,989790000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xf3197d11cb5d8252415eecba022212278a72ed720b4d584e352d4041a8f1705e,0x1cabfab8e28fe7671c16e3ba8d61a1f0be9fd754,0xa09a593804ef2eadce903412983b7f20938597d5,10493000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xf3197d11cb5d8252415eecba022212278a72ed720b4d584e352d4041a8f1705e,0x1cabfab8e28fe7671c16e3ba8d61a1f0be9fd754,0xa09a593804ef2eadce903412983b7f20938597d5,10493000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x89a5194fed7a9e4365879149fadfb63a4d497b0e412733127d1a80d327bc0c4d,0x6c25f71b9ff013da6cc85cada5674d1777dabe8d,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x89a5194fed7a9e4365879149fadfb63a4d497b0e412733127d1a80d327bc0c4d,0x6c25f71b9ff013da6cc85cada5674d1777dabe8d,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x9fbaaead67f5c13bc3228592bc246ecb596ea1c73a02386b2b987b915bd64036,0x2503072fbe838af2254dfa36093404c62273bad0,0xa09a593804ef2eadce903412983b7f20938597d5,7298000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x9fbaaead67f5c13bc3228592bc246ecb596ea1c73a02386b2b987b915bd64036,0x2503072fbe838af2254dfa36093404c62273bad0,0xa09a593804ef2eadce903412983b7f20938597d5,7298000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xb6bb8954e925d605709158bfaa8921f9260fcf0dafff3040cb6a5b9e8c948784,0x361be52675813807afbb972bdfb6f50b816b4476,0xa09a593804ef2eadce903412983b7f20938597d5,10493000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xb6bb8954e925d605709158bfaa8921f9260fcf0dafff3040cb6a5b9e8c948784,0x361be52675813807afbb972bdfb6f50b816b4476,0xa09a593804ef2eadce903412983b7f20938597d5,10493000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xfabda304a58cf87a08ab8be76182af69f3c7319cdd4d2088a68b14d35ef4f876,0x44b38057e4a0627d789ac0dadd76fb0ebb140af3,0xa09a593804ef2eadce903412983b7f20938597d5,7278000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xfabda304a58cf87a08ab8be76182af69f3c7319cdd4d2088a68b14d35ef4f876,0x44b38057e4a0627d789ac0dadd76fb0ebb140af3,0xa09a593804ef2eadce903412983b7f20938597d5,7278000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xf10bb8cebd7769baf28346f6de2816c926ca79b2ebb3621366f3ec92716adbe4,0x32f095493120c2200b6008e166f79c5b3a38015e,0xa09a593804ef2eadce903412983b7f20938597d5,11283000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xf10bb8cebd7769baf28346f6de2816c926ca79b2ebb3621366f3ec92716adbe4,0x32f095493120c2200b6008e166f79c5b3a38015e,0xa09a593804ef2eadce903412983b7f20938597d5,11283000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x15a6bba6e8c14ea3141c35c87bcfcc114b9a9946c46d1909cbd771885335e2a6,0xef28e248818ab1b02b30782671c43fbd15c59d86,0xa09a593804ef2eadce903412983b7f20938597d5,1994832000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x15a6bba6e8c14ea3141c35c87bcfcc114b9a9946c46d1909cbd771885335e2a6,0xef28e248818ab1b02b30782671c43fbd15c59d86,0xa09a593804ef2eadce903412983b7f20938597d5,1994832000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xd0bc4ef1be670777a82db0988cfdea2479490cb8123f08299686207d7a408443,0xd292725958f0fa2706d23bf7325ee271ce788b58,0xa09a593804ef2eadce903412983b7f20938597d5,5977790000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xd0bc4ef1be670777a82db0988cfdea2479490cb8123f08299686207d7a408443,0xd292725958f0fa2706d23bf7325ee271ce788b58,0xa09a593804ef2eadce903412983b7f20938597d5,5977790000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x7df4b0724892b5a097b280d842573d0edfa336211cc7e97b3dac930835d2d800,0xa19ff82b6824b4018b7a21d438a3dd5134f1d875,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x7df4b0724892b5a097b280d842573d0edfa336211cc7e97b3dac930835d2d800,0xa19ff82b6824b4018b7a21d438a3dd5134f1d875,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xb1200151710f5ee3569ab8d5c2b2309d797267be0b5fed006d2f2ace03f4f10d,0xd10927f8dfd0c8b86988053834e8395c7af262d4,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0xb1200151710f5ee3569ab8d5c2b2309d797267be0b5fed006d2f2ace03f4f10d,0xd10927f8dfd0c8b86988053834e8395c7af262d4,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x15e8db78d0f01b2efa6d3f0b442867a1ee50dd9e2414e9fe36b6a81a672adf03,0x64f0fa21fb50d10a337ada8cca988d0579418993,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x15e8db78d0f01b2efa6d3f0b442867a1ee50dd9e2414e9fe36b6a81a672adf03,0x64f0fa21fb50d10a337ada8cca988d0579418993,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x7b70f0793cda510e44843ba224a6604d4bb9eb7b1255ce52e1afd80b139bfe88,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0xc76ce1c5a917c3c9b680ae09e27d2b62bc0d0d3cef4a553e55aa87a627abf0c1,0xa09a593804ef2eadce903412983b7f20938597d5,0x7639197fa2d433c92e944857513f75a35d1defe3,7990000000000000000,0x2a2b8896b69d0e15df81e56da006b17b673c1f7e4e5266aed1ce4aa780b14002,0x7639197fa2d433c92e944857513f75a35d1defe3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,15979454000000000000,0x868ba410b42cb70bfe8c2c4f1480e3f0e9a3dcb3137b91f4498f847bfe878b5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6e047aa08336df8f54458df2b97c34927f0a2ee9,5589188200000000000,"","","",""
