0x82d1aed2c6c53bf6e308cfb897307ab3edf7c9d5fcdcd6028e7fde0f6e7ca20c,0x386380556c13b8b765ae98ebd9ad1255b269b025,0xa7efae728d2936e78bda97dc267687568dd593f3,1890000000000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0x82d1aed2c6c53bf6e308cfb897307ab3edf7c9d5fcdcd6028e7fde0f6e7ca20c,0x386380556c13b8b765ae98ebd9ad1255b269b025,0xa7efae728d2936e78bda97dc267687568dd593f3,1890000000000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xe30b0472ee01085a7aa7325e998bdb3f8792812e0778337bb1d9389ba0996ee2,0x87b306ccd952c714033f3b7ebd79f93fe509179a,0xa7efae728d2936e78bda97dc267687568dd593f3,147677410000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0xe30b0472ee01085a7aa7325e998bdb3f8792812e0778337bb1d9389ba0996ee2,0x87b306ccd952c714033f3b7ebd79f93fe509179a,0xa7efae728d2936e78bda97dc267687568dd593f3,147677410000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x00749e75b73a95f0b50af470994333df63aca175d300e76ac4763acff7943d8a,0x5f8215ee653cb7225c741c7aa8591468d1f158b8,0xa7efae728d2936e78bda97dc267687568dd593f3,199993192600000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0x00749e75b73a95f0b50af470994333df63aca175d300e76ac4763acff7943d8a,0x5f8215ee653cb7225c741c7aa8591468d1f158b8,0xa7efae728d2936e78bda97dc267687568dd593f3,199993192600000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x18f9d6339c9d57d0bf8500c9bc1d79cbe800b1f667230b5f203a56058f5fced2,0xd7aaa8cd162577ffc6a5d6189910129cf93fcb9c,0xa7efae728d2936e78bda97dc267687568dd593f3,4064125000000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0x18f9d6339c9d57d0bf8500c9bc1d79cbe800b1f667230b5f203a56058f5fced2,0xd7aaa8cd162577ffc6a5d6189910129cf93fcb9c,0xa7efae728d2936e78bda97dc267687568dd593f3,4064125000000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x2988d21cb29f560f9c21f40311825916a78ec062519a855595ea4e3140769cc1,0xce7f871aed2eff825e5057227ce22818d84202bf,0xa7efae728d2936e78bda97dc267687568dd593f3,1197383180000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0x2988d21cb29f560f9c21f40311825916a78ec062519a855595ea4e3140769cc1,0xce7f871aed2eff825e5057227ce22818d84202bf,0xa7efae728d2936e78bda97dc267687568dd593f3,1197383180000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x54363eb31490564acbc6a7b87d692235ae0d3b7742e5339e8b880d43337612b9,0xaef5499ddd27ef759904dc74c7b79b6af9ba0a48,0xa7efae728d2936e78bda97dc267687568dd593f3,1141489370000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0x54363eb31490564acbc6a7b87d692235ae0d3b7742e5339e8b880d43337612b9,0xaef5499ddd27ef759904dc74c7b79b6af9ba0a48,0xa7efae728d2936e78bda97dc267687568dd593f3,1141489370000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xa306fde0a5024142b7e521083253bc26a4468352588af07f26fe4ba3e97eef36,0xcfb011f957d406b07dfc0ec08a202c6413f163c9,0xa7efae728d2936e78bda97dc267687568dd593f3,145034890000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0xa306fde0a5024142b7e521083253bc26a4468352588af07f26fe4ba3e97eef36,0xcfb011f957d406b07dfc0ec08a202c6413f163c9,0xa7efae728d2936e78bda97dc267687568dd593f3,145034890000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xade6f79b2360ce22d79e390ef44bc3af890703202c46e0d9ffc473fbea25a4a4,0x251c6a565a5363bf5534e722a929f5a7c3dae3f3,0xa7efae728d2936e78bda97dc267687568dd593f3,217531500000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0xade6f79b2360ce22d79e390ef44bc3af890703202c46e0d9ffc473fbea25a4a4,0x251c6a565a5363bf5534e722a929f5a7c3dae3f3,0xa7efae728d2936e78bda97dc267687568dd593f3,217531500000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x49bf1afb17e0f6490c65ed40417bf4448cbd174a5951456bba2b047077448f12,0x5b287feccf492eb982bd3cc1a9709503fd760912,0xa7efae728d2936e78bda97dc267687568dd593f3,352171250000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0x49bf1afb17e0f6490c65ed40417bf4448cbd174a5951456bba2b047077448f12,0x5b287feccf492eb982bd3cc1a9709503fd760912,0xa7efae728d2936e78bda97dc267687568dd593f3,352171250000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x9709bbea16623f8ad36b146e975c77a83479579e7cd626b702b40bb728822901,0x2e58c76af5f9a40ba107b041d8b1cf80a07622f6,0xa7efae728d2936e78bda97dc267687568dd593f3,147741530000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0x9709bbea16623f8ad36b146e975c77a83479579e7cd626b702b40bb728822901,0x2e58c76af5f9a40ba107b041d8b1cf80a07622f6,0xa7efae728d2936e78bda97dc267687568dd593f3,147741530000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x764ef83e72d879895a226f15cfd94e4b3c031407c29d3eefbf95b5e65725970e,0xd6c978561c50db657439daeebfa7c58f5035b727,0xa7efae728d2936e78bda97dc267687568dd593f3,200020120000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0x764ef83e72d879895a226f15cfd94e4b3c031407c29d3eefbf95b5e65725970e,0xd6c978561c50db657439daeebfa7c58f5035b727,0xa7efae728d2936e78bda97dc267687568dd593f3,200020120000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xb05303e5f78a536c40f86096444fa40f090b1543659a2cd7e28ce13ff2c30554,0x34258713e36509cd05ee052499bf3664447a1584,0xa7efae728d2936e78bda97dc267687568dd593f3,364074300000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0x1a4ba7e77b4dc23c5a66cdc74b574341bf7262f6a9a21002c1061a25d9551fc5,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x2cc5ef81006d70c6ad3eae4d46842b41d0716071,110000000000000000
0xb05303e5f78a536c40f86096444fa40f090b1543659a2cd7e28ce13ff2c30554,0x34258713e36509cd05ee052499bf3664447a1584,0xa7efae728d2936e78bda97dc267687568dd593f3,364074300000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0xcb0d5c8954a5757c7be43878f739ac907837e7dfeea091dc0470b52043f45cca,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,1115000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
