0xe8c6498e986536dca07bb0a4f31922c9e660343c0fbee623f35b7b3dc891a64b,0xef61785aa6ce9658db55e59bf13f759103cda57e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x2cfff1770cb93a90eb646d72ca31ed1f2cbc378345bb2fa019b01a7d37c88d4a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xb3ba653e52344c3ba5fe27e80b3b811227464321,40000000000000000,0x77205cd1edbed880cf5854b6e07aa39961fef5a477cbfa6db06f6441046574ef,0xb3ba653e52344c3ba5fe27e80b3b811227464321,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x1c7388312ebe32b23b7c6ebe5e9f45c10c38839996faf9469d1eb50d2a93ed00,0x95c364ef649b3abcc5ddcf9a9e542fad7c1c49d7,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0xa03720d1c7d26c8967802b361b737fdb540d45dc602c65ea03b614c255e97848,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xef61785aa6ce9658db55e59bf13f759103cda57e,40000000000000000,0xe8c6498e986536dca07bb0a4f31922c9e660343c0fbee623f35b7b3dc891a64b,0xef61785aa6ce9658db55e59bf13f759103cda57e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x726d087755e29195e3c11a660eda4388f25f56fe35f9ba4f2051d68728eeac6c,0x3bc2758d3ac3251d02d3594f7315bf46df668c0e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0xa03720d1c7d26c8967802b361b737fdb540d45dc602c65ea03b614c255e97848,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0xef61785aa6ce9658db55e59bf13f759103cda57e,40000000000000000,0xe8c6498e986536dca07bb0a4f31922c9e660343c0fbee623f35b7b3dc891a64b,0xef61785aa6ce9658db55e59bf13f759103cda57e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x1c7388312ebe32b23b7c6ebe5e9f45c10c38839996faf9469d1eb50d2a93ed00,0x95c364ef649b3abcc5ddcf9a9e542fad7c1c49d7,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x75d2fa3e0ec24fab1088a05a53ff7b011a618fe0cc0b38bec983c9a71b2edfe2,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x600b732803d007d132d1b6f5119d8984ae50bb44,40000000000000000,0x2a60e46adaef911295af8e82f1cd49568a7df1b425d126da03a434b14e4dd533,0x600b732803d007d132d1b6f5119d8984ae50bb44,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x726d087755e29195e3c11a660eda4388f25f56fe35f9ba4f2051d68728eeac6c,0x3bc2758d3ac3251d02d3594f7315bf46df668c0e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x75d2fa3e0ec24fab1088a05a53ff7b011a618fe0cc0b38bec983c9a71b2edfe2,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x600b732803d007d132d1b6f5119d8984ae50bb44,40000000000000000,0x2a60e46adaef911295af8e82f1cd49568a7df1b425d126da03a434b14e4dd533,0x600b732803d007d132d1b6f5119d8984ae50bb44,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xe8c6498e986536dca07bb0a4f31922c9e660343c0fbee623f35b7b3dc891a64b,0xef61785aa6ce9658db55e59bf13f759103cda57e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x75d2fa3e0ec24fab1088a05a53ff7b011a618fe0cc0b38bec983c9a71b2edfe2,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x600b732803d007d132d1b6f5119d8984ae50bb44,40000000000000000,0x2a60e46adaef911295af8e82f1cd49568a7df1b425d126da03a434b14e4dd533,0x600b732803d007d132d1b6f5119d8984ae50bb44,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x77205cd1edbed880cf5854b6e07aa39961fef5a477cbfa6db06f6441046574ef,0xb3ba653e52344c3ba5fe27e80b3b811227464321,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x75d2fa3e0ec24fab1088a05a53ff7b011a618fe0cc0b38bec983c9a71b2edfe2,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x600b732803d007d132d1b6f5119d8984ae50bb44,40000000000000000,0x2a60e46adaef911295af8e82f1cd49568a7df1b425d126da03a434b14e4dd533,0x600b732803d007d132d1b6f5119d8984ae50bb44,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xa60e33f575e5eada53dafa66c5890a79f97db591b32ce5c3843e6b380e59230a,0xd0d60833ca5b32e228b9a7ef549766941ef8e0df,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39162380000000000,0x75d2fa3e0ec24fab1088a05a53ff7b011a618fe0cc0b38bec983c9a71b2edfe2,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x600b732803d007d132d1b6f5119d8984ae50bb44,40000000000000000,0x2a60e46adaef911295af8e82f1cd49568a7df1b425d126da03a434b14e4dd533,0x600b732803d007d132d1b6f5119d8984ae50bb44,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x1c7388312ebe32b23b7c6ebe5e9f45c10c38839996faf9469d1eb50d2a93ed00,0x95c364ef649b3abcc5ddcf9a9e542fad7c1c49d7,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x743978c685f89c19e440b9df62332b54b1e79d576efcfb941486b1ca4c477630,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x70624b302955a04d101c40421c3a7e48d88a8270,40000000000000000,0x13d287328ed99a836a7445e7de41e422ad96a28f9d87a80048ad4a1231c1c9f2,0x70624b302955a04d101c40421c3a7e48d88a8270,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x726d087755e29195e3c11a660eda4388f25f56fe35f9ba4f2051d68728eeac6c,0x3bc2758d3ac3251d02d3594f7315bf46df668c0e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x743978c685f89c19e440b9df62332b54b1e79d576efcfb941486b1ca4c477630,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x70624b302955a04d101c40421c3a7e48d88a8270,40000000000000000,0x13d287328ed99a836a7445e7de41e422ad96a28f9d87a80048ad4a1231c1c9f2,0x70624b302955a04d101c40421c3a7e48d88a8270,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xe8c6498e986536dca07bb0a4f31922c9e660343c0fbee623f35b7b3dc891a64b,0xef61785aa6ce9658db55e59bf13f759103cda57e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x743978c685f89c19e440b9df62332b54b1e79d576efcfb941486b1ca4c477630,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x70624b302955a04d101c40421c3a7e48d88a8270,40000000000000000,0x13d287328ed99a836a7445e7de41e422ad96a28f9d87a80048ad4a1231c1c9f2,0x70624b302955a04d101c40421c3a7e48d88a8270,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x77205cd1edbed880cf5854b6e07aa39961fef5a477cbfa6db06f6441046574ef,0xb3ba653e52344c3ba5fe27e80b3b811227464321,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x743978c685f89c19e440b9df62332b54b1e79d576efcfb941486b1ca4c477630,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x70624b302955a04d101c40421c3a7e48d88a8270,40000000000000000,0x13d287328ed99a836a7445e7de41e422ad96a28f9d87a80048ad4a1231c1c9f2,0x70624b302955a04d101c40421c3a7e48d88a8270,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xa60e33f575e5eada53dafa66c5890a79f97db591b32ce5c3843e6b380e59230a,0xd0d60833ca5b32e228b9a7ef549766941ef8e0df,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39162380000000000,0x743978c685f89c19e440b9df62332b54b1e79d576efcfb941486b1ca4c477630,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x70624b302955a04d101c40421c3a7e48d88a8270,40000000000000000,0x13d287328ed99a836a7445e7de41e422ad96a28f9d87a80048ad4a1231c1c9f2,0x70624b302955a04d101c40421c3a7e48d88a8270,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x2a60e46adaef911295af8e82f1cd49568a7df1b425d126da03a434b14e4dd533,0x600b732803d007d132d1b6f5119d8984ae50bb44,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x743978c685f89c19e440b9df62332b54b1e79d576efcfb941486b1ca4c477630,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x70624b302955a04d101c40421c3a7e48d88a8270,40000000000000000,0x13d287328ed99a836a7445e7de41e422ad96a28f9d87a80048ad4a1231c1c9f2,0x70624b302955a04d101c40421c3a7e48d88a8270,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x1c62f1c6ff3317dc06eb1c8afc8165fc72ee430136f88ebaa741189e33df51f5,0x30b8abd1b4a628a548e0e7b0755a3a3c51e3dc15,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x743978c685f89c19e440b9df62332b54b1e79d576efcfb941486b1ca4c477630,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x70624b302955a04d101c40421c3a7e48d88a8270,40000000000000000,0x13d287328ed99a836a7445e7de41e422ad96a28f9d87a80048ad4a1231c1c9f2,0x70624b302955a04d101c40421c3a7e48d88a8270,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xb6d2ecea87d7cd6b3796ab16a1d6fc78d3043548ef3b118bb8a941b7379c948f,0x72de07a5ac4d066fb6689ab1df2cf0d7fbbbf658,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39163660000000000,0x743978c685f89c19e440b9df62332b54b1e79d576efcfb941486b1ca4c477630,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x70624b302955a04d101c40421c3a7e48d88a8270,40000000000000000,0x13d287328ed99a836a7445e7de41e422ad96a28f9d87a80048ad4a1231c1c9f2,0x70624b302955a04d101c40421c3a7e48d88a8270,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x0be66c5f7aadb52993638a90428c8942ac441db76a2ad4bd3b0f7bf8e1418bff,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x743978c685f89c19e440b9df62332b54b1e79d576efcfb941486b1ca4c477630,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x70624b302955a04d101c40421c3a7e48d88a8270,40000000000000000,0x13d287328ed99a836a7445e7de41e422ad96a28f9d87a80048ad4a1231c1c9f2,0x70624b302955a04d101c40421c3a7e48d88a8270,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x1c7388312ebe32b23b7c6ebe5e9f45c10c38839996faf9469d1eb50d2a93ed00,0x95c364ef649b3abcc5ddcf9a9e542fad7c1c49d7,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x79be2ebf20f6031b3e1b01895de64daa13393548cf1128289aba5d2b8afcb53f,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x3bc2758d3ac3251d02d3594f7315bf46df668c0e,40000000000000000,0x726d087755e29195e3c11a660eda4388f25f56fe35f9ba4f2051d68728eeac6c,0x3bc2758d3ac3251d02d3594f7315bf46df668c0e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x1c7388312ebe32b23b7c6ebe5e9f45c10c38839996faf9469d1eb50d2a93ed00,0x95c364ef649b3abcc5ddcf9a9e542fad7c1c49d7,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0xeac4d931f80c8c597caf86cb90ffcc5b7d42d40cdd0904487d036d888d519389,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,40000000000000000,0x0be66c5f7aadb52993638a90428c8942ac441db76a2ad4bd3b0f7bf8e1418bff,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x726d087755e29195e3c11a660eda4388f25f56fe35f9ba4f2051d68728eeac6c,0x3bc2758d3ac3251d02d3594f7315bf46df668c0e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0xeac4d931f80c8c597caf86cb90ffcc5b7d42d40cdd0904487d036d888d519389,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,40000000000000000,0x0be66c5f7aadb52993638a90428c8942ac441db76a2ad4bd3b0f7bf8e1418bff,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xe8c6498e986536dca07bb0a4f31922c9e660343c0fbee623f35b7b3dc891a64b,0xef61785aa6ce9658db55e59bf13f759103cda57e,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0xeac4d931f80c8c597caf86cb90ffcc5b7d42d40cdd0904487d036d888d519389,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,40000000000000000,0x0be66c5f7aadb52993638a90428c8942ac441db76a2ad4bd3b0f7bf8e1418bff,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x77205cd1edbed880cf5854b6e07aa39961fef5a477cbfa6db06f6441046574ef,0xb3ba653e52344c3ba5fe27e80b3b811227464321,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0xeac4d931f80c8c597caf86cb90ffcc5b7d42d40cdd0904487d036d888d519389,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,40000000000000000,0x0be66c5f7aadb52993638a90428c8942ac441db76a2ad4bd3b0f7bf8e1418bff,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0xa60e33f575e5eada53dafa66c5890a79f97db591b32ce5c3843e6b380e59230a,0xd0d60833ca5b32e228b9a7ef549766941ef8e0df,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39162380000000000,0xeac4d931f80c8c597caf86cb90ffcc5b7d42d40cdd0904487d036d888d519389,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,40000000000000000,0x0be66c5f7aadb52993638a90428c8942ac441db76a2ad4bd3b0f7bf8e1418bff,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x2a60e46adaef911295af8e82f1cd49568a7df1b425d126da03a434b14e4dd533,0x600b732803d007d132d1b6f5119d8984ae50bb44,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0xeac4d931f80c8c597caf86cb90ffcc5b7d42d40cdd0904487d036d888d519389,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,40000000000000000,0x0be66c5f7aadb52993638a90428c8942ac441db76a2ad4bd3b0f7bf8e1418bff,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
0x1c62f1c6ff3317dc06eb1c8afc8165fc72ee430136f88ebaa741189e33df51f5,0x30b8abd1b4a628a548e0e7b0755a3a3c51e3dc15,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0xeac4d931f80c8c597caf86cb90ffcc5b7d42d40cdd0904487d036d888d519389,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,40000000000000000,0x0be66c5f7aadb52993638a90428c8942ac441db76a2ad4bd3b0f7bf8e1418bff,0x25e684423c2d706aa12b406f2fa5a0c7c1199a9a,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000,0x4e3affbac449b354e4a83768555d084c0b7b3c307fdafad224ce3aff72e0eaab,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,40000000000000000,0x25cf8c84ca8769a2ec9462dd3a7edccedbfcc008560e79b5c1eacb9f1d96be1c,0x007c8cd56a769fbd1aec01cda95a10510e47b91b,0x81e5dd04bee0025ae3888f858bc9695fe3f393d1,39463660000000000
