0xe5302b81a2660b5b41b4667973f693bf7c0db0fcb9b74b6a2a1f364850503b92,0xba1ba445f8467e5bded0c7867eab2e3490421101,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,17425983060000000000,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xf9ea0f0ed49f0f9646a32b94d38475582216b9bc37408e07ded5b98989e3caa9,0xba6744de58ab9afb36d5c82ac85eb8f31c0d2f40,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4099076570000000000,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xb93363237482c1086634425892ef6796a000e5cf0b3b5288845200527f706a02,0xc9e628216625ee19adb0f907c5c9b7d91bfca9f9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4599071090000000000,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x7724ceb05237f76e9f9d9853967710b2155c28b6da78f8c05a8049ee2fd46120,0xaaf8ab23a34f831db69e075297f393c5e8851dd8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,281400438542976968,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x8883ffd5984d6cf6e056da4f6eac4b8bcfbf6b952f40a84313f57514eb64ce8f,0x1d9c888f01ab7d0b741c03fb1664e3edc78ec5d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3570312910000000000,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x340f5d0657b9698f1625d8e50c9908b5c1a3050f939761a0c5d77a307e58ed11,0x33d50320cc93ddb85c1d6d56561f911e1939df92,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,406055480000000000,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x092b95934276074cb88d1abb057d3e694a5edaaab1f977da0682b0d902badd0b,0x133b5eafa2c1a0a4f90483b1d272259775a16709,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3101655816000000000,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x97635ce9dd991e22f3f0a48d2a11c22ea3206df540b9ae06f5fd8be5da80f2b6,0x96a1047109cb8dc701e3176963ac2d2b4b188a3a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,755573001938170000,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x4ff73ac8ebfa69e6f46951b13028f3ab5693a7f72d82b96f6847dd6c2cd0aee4,0xf86f450f42b09f09b75af4851835e910d47e33e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1599632000000000000,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x0043bbc9734eb7e482bc54af6cd0548e379dd1bb95776849eb654d2218e7a90b,0xc27f28dea35418566609cdf26299e0422f27fa80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,202230735725826016,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xd5d7e141566317d64ef87e92a98a78143a65e32be75fd2d59143e16e4c777f43,0xd9ee699014aefd7084033255af0cab02367c5b70,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,636918000000000000,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xdfe3e91dfd2e6462f25d5f644d32687db429f35a40da82527e6b4073386997a9,0x26d3365048b03051aa79fd7852fda2b93a2d1b64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,233902580597479653,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x81d379b3bee0ff9387e9f77bf6130b11c5f3b5dcdede791eaacf7ba2bd43c8f1,0x8eb12424bcb77e04577088fae2f9a53ff0fa4504,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,353102741396966856,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x73c81b2a5460274a1bc73e25d55eadfd7e89e8c2bfd590de56c634f79911b4b2,0xd60a4559ac9a601f6b552c9321acc215dab76664,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200649755333133024,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x196ea6eac020a2d5b2d703a88ac93fdf30f4d5f84751a58216959aa462dd3bf9,0x3ebc9298bec0f7bd6ad621ac64b505564f792f21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,222419478699638959,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x18b5b48b72d6ccb97ecc30ea2c35fa2ddce1c4ecb88b43dca8dbbc1c41c37813,0xc8a9bdee429107fadf9e57d936de94927fe94be4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3933803020000000000,0xa1b421db43509398ec456dbed20bd35facd3b5c50626f42348e4789fae1b220f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,100000000000000000000,0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0x50bbc803ee4cd85d6913dedb0277b234441da98e05f40b5eff55f6284dec7b25,0xa09a593804ef2eadce903412983b7f20938597d5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,4990000000000000000,0xa3f6e6095aa5c8b3cea5a1e6287afabf621a1e42dc85aec2b828f03e3721eba5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0x50bbc803ee4cd85d6913dedb0277b234441da98e05f40b5eff55f6284dec7b25,0xa09a593804ef2eadce903412983b7f20938597d5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,4990000000000000000,0xa3f6e6095aa5c8b3cea5a1e6287afabf621a1e42dc85aec2b828f03e3721eba5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0x50bbc803ee4cd85d6913dedb0277b234441da98e05f40b5eff55f6284dec7b25,0xa09a593804ef2eadce903412983b7f20938597d5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,4990000000000000000,0xa3f6e6095aa5c8b3cea5a1e6287afabf621a1e42dc85aec2b828f03e3721eba5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x50bbc803ee4cd85d6913dedb0277b234441da98e05f40b5eff55f6284dec7b25,0xa09a593804ef2eadce903412983b7f20938597d5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,4990000000000000000,0xa3f6e6095aa5c8b3cea5a1e6287afabf621a1e42dc85aec2b828f03e3721eba5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x50bbc803ee4cd85d6913dedb0277b234441da98e05f40b5eff55f6284dec7b25,0xa09a593804ef2eadce903412983b7f20938597d5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,4990000000000000000,0xa3f6e6095aa5c8b3cea5a1e6287afabf621a1e42dc85aec2b828f03e3721eba5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x50bbc803ee4cd85d6913dedb0277b234441da98e05f40b5eff55f6284dec7b25,0xa09a593804ef2eadce903412983b7f20938597d5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,4990000000000000000,0xa3f6e6095aa5c8b3cea5a1e6287afabf621a1e42dc85aec2b828f03e3721eba5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0x50bbc803ee4cd85d6913dedb0277b234441da98e05f40b5eff55f6284dec7b25,0xa09a593804ef2eadce903412983b7f20938597d5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,4990000000000000000,0xa3f6e6095aa5c8b3cea5a1e6287afabf621a1e42dc85aec2b828f03e3721eba5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0x50bbc803ee4cd85d6913dedb0277b234441da98e05f40b5eff55f6284dec7b25,0xa09a593804ef2eadce903412983b7f20938597d5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,4990000000000000000,0xa3f6e6095aa5c8b3cea5a1e6287afabf621a1e42dc85aec2b828f03e3721eba5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x50bbc803ee4cd85d6913dedb0277b234441da98e05f40b5eff55f6284dec7b25,0xa09a593804ef2eadce903412983b7f20938597d5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,4990000000000000000,0xa3f6e6095aa5c8b3cea5a1e6287afabf621a1e42dc85aec2b828f03e3721eba5,0x2a16527472e33abe7b59238e33f4ee0b8d17f288,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xb9deef0d773224676c4b25836a3c7c65fb12d76e0033c615454776d568ea6acd,0xfc3f5305197c0983c0ab2db9ee41bdc725b9cf8b,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,170685000000000000,0xbb68ccc7fb5133a67ef77d2cdfd7421edad5d33be9c2e22179f30561acd1cce6,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,183082400000000000000,0x3a2aa63899c03879ad4c44eeada620a9801153f2206a5ffe01967611b53e5fc7,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,0xa7efae728d2936e78bda97dc267687568dd593f3,183081665000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xf9ec025b4faa2b9606c8243804787a471714f1353c2e16f84d6f1befa69f82ab,0xc9923c376ec070b479ad5c9a0198787979d24580,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,51046640000000000,0xbb68ccc7fb5133a67ef77d2cdfd7421edad5d33be9c2e22179f30561acd1cce6,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,183082400000000000000,0x3a2aa63899c03879ad4c44eeada620a9801153f2206a5ffe01967611b53e5fc7,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,0xa7efae728d2936e78bda97dc267687568dd593f3,183081665000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xa34333601baf81e8d0a90b72782bdc11704358dfeeb926410de153e2182302b4,0x20a13b820ad39d7291078e0fbb0e9b5c2f5878e1,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,99721250000000000,0xbb68ccc7fb5133a67ef77d2cdfd7421edad5d33be9c2e22179f30561acd1cce6,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,183082400000000000000,0x3a2aa63899c03879ad4c44eeada620a9801153f2206a5ffe01967611b53e5fc7,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,0xa7efae728d2936e78bda97dc267687568dd593f3,183081665000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x8adc89ea42ad2f1bd0128347b19a9df703dc3efaf62f611c5e7289a97b3265db,0xae28f192ed6eeda0bb9d4d743d72f3d27604cfb2,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,160277580000000000,0xbb68ccc7fb5133a67ef77d2cdfd7421edad5d33be9c2e22179f30561acd1cce6,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,183082400000000000000,0x3a2aa63899c03879ad4c44eeada620a9801153f2206a5ffe01967611b53e5fc7,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,0xa7efae728d2936e78bda97dc267687568dd593f3,183081665000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xce614eb11e9adcec0dea0d43961223d402bf5da712b124f1379e4bbe695bc467,0xc92c34c084b7e4d551851f987ef3aa6a74cc9330,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,12494684990000000000,0xbb68ccc7fb5133a67ef77d2cdfd7421edad5d33be9c2e22179f30561acd1cce6,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,183082400000000000000,0x3a2aa63899c03879ad4c44eeada620a9801153f2206a5ffe01967611b53e5fc7,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,0xa7efae728d2936e78bda97dc267687568dd593f3,183081665000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x5c583ac66fdce0e3eb952083f78136730b0c1c7ddc8a138a65824c71313592c4,0x131083881e766ff7b2115472fe1dfca0be721927,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2015125640000000000,0xbb68ccc7fb5133a67ef77d2cdfd7421edad5d33be9c2e22179f30561acd1cce6,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,183082400000000000000,0x3a2aa63899c03879ad4c44eeada620a9801153f2206a5ffe01967611b53e5fc7,0x23b7cf70b3cbfb2a8a739046fabbf0a5a2ba7b78,0xa7efae728d2936e78bda97dc267687568dd593f3,183081665000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
