0x162eda0506fef370f3e32b3df8727db6edce10971f5adbc78a0fc7d554e3eab5,0xd66095575f0928eb79ca8756e328ac8110c0568a,0xa7efae728d2936e78bda97dc267687568dd593f3,552605440000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xe6d5234d2c6ba06e948d112a494566f62ee045b52b406574f85731f07daf4c1f,0x8646ca47be93c10f5008e1994921f580a075ef1e,0xa7efae728d2936e78bda97dc267687568dd593f3,226044810000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xe6d5234d2c6ba06e948d112a494566f62ee045b52b406574f85731f07daf4c1f,0x8646ca47be93c10f5008e1994921f580a075ef1e,0xa7efae728d2936e78bda97dc267687568dd593f3,226044810000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xe6d5234d2c6ba06e948d112a494566f62ee045b52b406574f85731f07daf4c1f,0x8646ca47be93c10f5008e1994921f580a075ef1e,0xa7efae728d2936e78bda97dc267687568dd593f3,226044810000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x1b12c921cf39203a2f0aafb9e2378b12e8985401e29e0305eb59d821c71456ee,0x3c1716c841b6e4d60efb7e57b3261c74d8037833,0xa7efae728d2936e78bda97dc267687568dd593f3,299734670000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x1b12c921cf39203a2f0aafb9e2378b12e8985401e29e0305eb59d821c71456ee,0x3c1716c841b6e4d60efb7e57b3261c74d8037833,0xa7efae728d2936e78bda97dc267687568dd593f3,299734670000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x1b12c921cf39203a2f0aafb9e2378b12e8985401e29e0305eb59d821c71456ee,0x3c1716c841b6e4d60efb7e57b3261c74d8037833,0xa7efae728d2936e78bda97dc267687568dd593f3,299734670000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xbcdd80afbdec21ceb04febdd2cd63cadfa133ed0e54ff12ed24a9daf68c1ea9f,0xe7f59a8574cae748817b254f8b5aa79229ff4b20,0xa7efae728d2936e78bda97dc267687568dd593f3,101735960000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xbcdd80afbdec21ceb04febdd2cd63cadfa133ed0e54ff12ed24a9daf68c1ea9f,0xe7f59a8574cae748817b254f8b5aa79229ff4b20,0xa7efae728d2936e78bda97dc267687568dd593f3,101735960000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xbcdd80afbdec21ceb04febdd2cd63cadfa133ed0e54ff12ed24a9daf68c1ea9f,0xe7f59a8574cae748817b254f8b5aa79229ff4b20,0xa7efae728d2936e78bda97dc267687568dd593f3,101735960000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x6d6441f25cfafb300c739f529ee17106d00621bc147bf6586b9613c6d0623cc7,0x2406f9e2ebddb16c05ac23f092fbef87d7ad8ac1,0xa7efae728d2936e78bda97dc267687568dd593f3,125768190000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x6d6441f25cfafb300c739f529ee17106d00621bc147bf6586b9613c6d0623cc7,0x2406f9e2ebddb16c05ac23f092fbef87d7ad8ac1,0xa7efae728d2936e78bda97dc267687568dd593f3,125768190000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x6d6441f25cfafb300c739f529ee17106d00621bc147bf6586b9613c6d0623cc7,0x2406f9e2ebddb16c05ac23f092fbef87d7ad8ac1,0xa7efae728d2936e78bda97dc267687568dd593f3,125768190000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xa1d7beb2f672e1000e666d6203b074e62a0af9d555f60307da3b1b900106e0b4,0xf5f1a80e3fd05ce94a56160a7c5cf2c9320ee9bc,0xa7efae728d2936e78bda97dc267687568dd593f3,124593650000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xa1d7beb2f672e1000e666d6203b074e62a0af9d555f60307da3b1b900106e0b4,0xf5f1a80e3fd05ce94a56160a7c5cf2c9320ee9bc,0xa7efae728d2936e78bda97dc267687568dd593f3,124593650000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xa1d7beb2f672e1000e666d6203b074e62a0af9d555f60307da3b1b900106e0b4,0xf5f1a80e3fd05ce94a56160a7c5cf2c9320ee9bc,0xa7efae728d2936e78bda97dc267687568dd593f3,124593650000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xbd6610067fc4d64ac57b177030f7313afdc6deff14bf6dc4dd6e1a61a15f095e,0xec74995868250f28b079a90a2cd2dfb6e981f74c,0xa7efae728d2936e78bda97dc267687568dd593f3,405089660000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xbd6610067fc4d64ac57b177030f7313afdc6deff14bf6dc4dd6e1a61a15f095e,0xec74995868250f28b079a90a2cd2dfb6e981f74c,0xa7efae728d2936e78bda97dc267687568dd593f3,405089660000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xbd6610067fc4d64ac57b177030f7313afdc6deff14bf6dc4dd6e1a61a15f095e,0xec74995868250f28b079a90a2cd2dfb6e981f74c,0xa7efae728d2936e78bda97dc267687568dd593f3,405089660000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xec82a7f53533b1697274e7e73c8b743cf665f1761e3d04c787f562a57ee7e7ab,0xd7ee331bfbfad3c2b37b3289d8883770c0c7ebba,0xa7efae728d2936e78bda97dc267687568dd593f3,112464440000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xec82a7f53533b1697274e7e73c8b743cf665f1761e3d04c787f562a57ee7e7ab,0xd7ee331bfbfad3c2b37b3289d8883770c0c7ebba,0xa7efae728d2936e78bda97dc267687568dd593f3,112464440000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xec82a7f53533b1697274e7e73c8b743cf665f1761e3d04c787f562a57ee7e7ab,0xd7ee331bfbfad3c2b37b3289d8883770c0c7ebba,0xa7efae728d2936e78bda97dc267687568dd593f3,112464440000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xdc35cfa26b661c60683377cb87802e99244794ef06f69348cdce735296fe33e9,0xad041b7b32967cb3ba89b926e13abf24c1e214b9,0xa7efae728d2936e78bda97dc267687568dd593f3,187182830000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xdc35cfa26b661c60683377cb87802e99244794ef06f69348cdce735296fe33e9,0xad041b7b32967cb3ba89b926e13abf24c1e214b9,0xa7efae728d2936e78bda97dc267687568dd593f3,187182830000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xdc35cfa26b661c60683377cb87802e99244794ef06f69348cdce735296fe33e9,0xad041b7b32967cb3ba89b926e13abf24c1e214b9,0xa7efae728d2936e78bda97dc267687568dd593f3,187182830000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xa386191ba16140c531cb976048015b63a7932c0397ce2babe44c7446c8a5d081,0xe9c5345a643d4b4df17e4578bd0fac6b18467487,0xa7efae728d2936e78bda97dc267687568dd593f3,402639880000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xa386191ba16140c531cb976048015b63a7932c0397ce2babe44c7446c8a5d081,0xe9c5345a643d4b4df17e4578bd0fac6b18467487,0xa7efae728d2936e78bda97dc267687568dd593f3,402639880000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xa386191ba16140c531cb976048015b63a7932c0397ce2babe44c7446c8a5d081,0xe9c5345a643d4b4df17e4578bd0fac6b18467487,0xa7efae728d2936e78bda97dc267687568dd593f3,402639880000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xe85c789ac94c355db5265bd3427d32706c9e1243539bb53257cad36a3f0cc234,0xa4be30942586f7d46b803367f1799629c9ef6992,0xa7efae728d2936e78bda97dc267687568dd593f3,125807330000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xe85c789ac94c355db5265bd3427d32706c9e1243539bb53257cad36a3f0cc234,0xa4be30942586f7d46b803367f1799629c9ef6992,0xa7efae728d2936e78bda97dc267687568dd593f3,125807330000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xe85c789ac94c355db5265bd3427d32706c9e1243539bb53257cad36a3f0cc234,0xa4be30942586f7d46b803367f1799629c9ef6992,0xa7efae728d2936e78bda97dc267687568dd593f3,125807330000000000,0x3c2387b510e759352b6a4a12e45da8266b017f5e0ffa83e45a90363d69ef8da4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,26990000000000000000,0x992f840253e5d657837a009bd12ff7427399e6c4348ef23a42bd71924f51d7a8,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,26989706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xef4b2157265338bed7c7fb7334d6ddc57d60bb22cda9bc5bee6acca3567a9cf4,0x6e76759db9b44145711ede0d2877f8421e3b92ce,0xa7efae728d2936e78bda97dc267687568dd593f3,114190000000000000,0x192ac47dce0ec15fc8cadbe30019a39e809a3eb0fc5848bb4486326c78a262f4,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc186b48a5bd2e6939221bad7c35179219baf030e,53190000000000000000,0x6c3d936359ed33291629913e5f04d67b7f3d553415564824056dfce3e2e75d92,0xc186b48a5bd2e6939221bad7c35179219baf030e,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,53189706000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
